year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182349532959804,3.6322016336647325,4.5274184554974335,6.043500503372361,7.459879857319914
2016,6.380610063751331,7.283117512545989,9.0789057334546,12.119922724816018,14.96080987329021
2017,9.579103169017541,10.934306941571387,13.63074483056221,18.196826170087814,22.462339928251446
2018,12.778273958674973,14.5862934514594,18.18360907175371,24.275131823738057,29.965618399752532
2019,15.984540539474096,18.246625910283814,22.74720723039068,30.3681195003469,37.48720391617921
2020,19.195788472342933,21.912817350746497,27.31834076046339,36.47141417782315,45.021641253397895
2021,22.41004886999252,25.582552001082572,31.894031294486506,42.58094199776227,52.563850708901434
2022,25.627612305171297,29.256171628020024,36.474718386532494,48.69730418921379,60.114581956440624
2023,28.862993963297132,32.95074874593828,41.08235939116124,54.850534370881796,67.71128397756551
2024,32.12203156062835,36.67314957747895,45.72578511569721,61.05271146144062,75.36901800106229
2025,35.44628709951703,40.472258643395065,50.46786706991387,67.38983211165878,83.19501342941244
2026,38.83944958993664,44.35241489451676,55.314185678561664,73.8695293152425,91.19878785832405
2027,42.27130546709141,48.27808164945963,60.21903639597749,80.42928766790001,99.30239070032437
2028,45.71716070041377,52.22021420918512,65.14506416474558,87.01801232812687,107.44211169140375
2029,49.229619129278646,56.24068431547865,70.17184365918908,93.74454680075446,115.75366802383371
2030,52.76181348931349,60.284367488570226,75.22847801430387,100.51191722652112,124.11614279106008
2031,56.29585910554171,64.33022807773135,80.2879127944528,107.28311811817815,132.48339377416207
2032,59.833197307453936,68.37996135021118,85.3523283219502,114.06113175525572,140.85913958368084
2033,63.30910995141968,72.35744692546109,90.32382441948221,120.71204871854366,149.07640828663727
2034,66.7509526882438,76.29486005500422,95.24378242022836,127.2924710535566,157.20577709116122
2035,70.18137932905718,80.21884576645455,100.1464711088313,133.84927214882615,165.30569252278147
2036,73.60799906661005,84.13835386299431,105.04340103361137,140.3981963153704,173.39578619561166
2037,77.02972181076062,88.05210219912665,109.93292319766944,146.9369880290106,181.47324569186793
2038,80.44753976587889,91.96125778876738,114.81653852452247,153.46770027679898,189.54063088537035
2039,83.86554327071109,95.87063161882794,119.70043453541366,159.9987964486778,197.60849479461865
2040,87.30098744237888,99.80051886478816,124.61071332368215,166.56597940295768,205.72135538780475
2041,90.74113262825357,103.73593536375719,129.52810341179008,173.14288930623252,213.84634453389822
2042,94.18736999076067,107.67851737733488,134.45470923352516,179.7324046364991,221.98705141309256
2043,97.64032887693351,111.62900513280502,139.39148281227213,186.33582758648083,230.14509973219958
2044,101.09634625243895,115.5830902314442,144.33288301704968,192.94557890911378,238.31103891231118
2045,104.55585157572905,119.54127779498438,149.27955949656916,199.56254720423513,246.4859769504101
2046,108.03426770395981,123.52170792587604,154.2548426550349,206.2186441696851,254.70970460882265
2047,111.5176757874073,127.50800950964728,159.23767722448756,212.8850700751556,262.94631144400273
2048,115.00260742811511,131.49610307557276,164.22281650352497,219.5546483990426,271.1868490362548
2049,118.48997894103753,135.4870663777275,169.2116466165238,226.22927510430884,279.4336814657355
2050,121.97582050246085,139.476230176933,174.19816234726997,232.90073616072962,287.6765666410949
2051,125.47294779279378,143.47866805866278,179.20175018174763,239.59554871209255,295.94856884400497
2052,128.9706414961341,147.48177214574474,184.20619483829628,246.2915332383082,304.22203238479347
2053,132.45877099329044,151.47362697607224,189.19617156624324,252.96772830173248,312.4708204033193
2054,135.9507527021214,155.47001271229686,194.19197559678017,259.6518940422974,320.7295470757291
2055,139.447917270251,159.47249443953746,199.1956198219807,266.34678372578776,329.00164545484904
2056,143.03592613875463,163.58182568883214,204.336685682223,273.2296409067869,337.508120897072
2057,146.67588313621988,167.75225744446897,209.5563343130945,280.219984850973,346.14862180759167
2058,150.33923793456194,171.95020929581364,214.81137717386966,287.2587415856139,354.8494887270959
2059,154.02682529654018,176.1766630766356,220.10307702360757,294.3476383326295,363.61287533218433
2060,157.74117834110638,180.4345981983914,225.43526575210942,301.4919164118195,372.4453170354031
2061,161.46335371607358,184.70173381221173,230.77928744568584,308.6523798087908,381.2979402449846
2062,165.195566171678,188.98067486968108,236.13849239265878,315.83361110118204,390.17645898650574
2063,168.95660928739431,193.29352605955037,241.5413099431258,323.074496406103,399.1293604401676
2064,172.89392774520647,197.81370931070816,247.210782040203,330.68011603986844,408.5370498861173
2065,177.08486622077433,202.6321961160677,253.26390921939114,338.8105051953255,418.59907553875206
2066,181.35252051000262,207.54091475754527,259.43308564441384,347.0996283544981,428.85902695035304
2067,185.62512033636304,212.45545025574026,265.6097432630399,355.3989844092376,439.1317377806928
2068,189.910045778393,217.38448293359193,271.8050460388329,363.72384360642087,449.4362485323227
2069,194.30386082396296,222.44158971237243,278.16506787015186,372.27400814689906,460.02169298452696
2070,199.07723944060413,227.9451327121499,285.099261623365,381.60953417187346,471.5864063031571
2071,204.09240066217427,233.7330563023583,292.39920381381853,391.4453367249576,483.7749154638965
2072,209.29951863885418,239.7467561653112,299.98952207669356,401.6783202870797,496.4586704498574
2073,214.59621486462643,245.86581644231927,307.71534679846326,412.09665173832406,509.3735361037822
2074,219.84896465633724,251.93318767052497,315.3746930422424,422.4240528703193,522.1750205537486
2075,225.01268554165895,257.89584461222614,322.8993638266742,432.56724276758644,534.7468116324762
2076,230.1372326687205,263.8124260452831,330.3647758366019,442.62937757083165,547.2175349460946
2077,235.19022435301486,269.64484518275776,337.7219447767859,452.54345578214196,559.5036461876758
2078,240.23765729426663,275.47072622114564,345.07070491691815,462.4460323030358,571.7754159475845
2079,245.25040995260574,281.25581690021914,352.3670036350135,472.2768512566947,583.9577110478483
2080,250.25434379690032,287.03053504010353,359.6499619911914,482.08942305120195,596.1172537274616
2081,255.26406985337724,292.8120658815087,366.94168231994576,491.91397961112074,608.2917402359622
2082,260.2793372343852,298.60011433464354,374.24178509948905,501.7500018205154,620.4805232866114
2083,265.30266300082616,304.39764092375935,381.55407792835257,511.6026977732004,632.6900968624052
2084,270.3229360363662,310.19157694267557,388.8617528420575,521.4490772681036,644.8917944338698
2085,275.3385034508871,315.9799782901288,396.1623094871242,531.2857202819778,657.0813515669142
2086,280.37089151919724,321.78816380467464,403.48831100585556,541.1571671986416,669.3143057586443
2087,285.41918384683737,327.6150556387257,410.83837115360666,551.0615218906274,681.5882927237814
2088,290.489835211458,333.46824579204537,418.22225417639976,561.0121400489028,693.9199657011367
2089,295.57276003748586,339.3358717820649,425.6247034617679,570.9881534363448,706.2833040424927
2090,300.66948938818865,345.21973441937683,433.0480350737543,580.9927300021784,718.6822578703185
2091,305.7850717322801,351.1257716270753,440.49988591222194,591.0363156194685,731.1298521654377
2092,310.9087992267441,357.04138902220205,447.9640580507299,601.0967545068709,743.5984608380687
2093,316.05272154139567,362.9807592215897,455.45877921871045,611.1989788425365,756.1191718729389
2094,321.21036099723136,368.9362632892932,462.9742505268964,621.3295855499167,768.6752729460576
2095,326.36796890592825,374.8917302517882,470.4896741132178,631.4601269825718,781.231292627986
2096,331.5425878105923,380.8672052586104,478.0308305068796,641.6258661582764,793.8312004488382
2097,336.7400615727679,386.86956176038234,485.60655981127934,651.8388947110213,806.4900734921549
2098,341.9669530974742,392.9065189344404,493.22678983844963,662.1127920599641,819.2248439638915
2099,347.2086592081997,398.96090077277654,500.86943012828766,672.4173425225224,831.99783586667
2100,352.4710164055406,405.0395720681909,508.54330964916574,682.7646225020227,844.8241072928842
