year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339759130488224,3.8173441268468897,4.765534486713017,6.369199397078099,7.865994484446019
2016,6.69613693386597,7.654234854285204,9.556208307333605,12.772784774807713,15.774864919595364
2017,10.055107078168184,11.494174649057848,14.350803603786568,19.18173400953502,23.69042355917731
2018,13.437516349334434,15.36168314646209,19.180855644629055,25.639181543024996,31.666454828230474
2019,16.829613288009657,19.240586113732803,24.025562376006256,32.11667399524804,39.6674801480906
2020,20.23572773612615,23.135976237358093,28.89147361948495,38.623170316289865,47.70467045222972
2021,23.643870612172805,27.03375216343842,33.76045329853505,45.1338636922965,55.74709407292287
2022,27.05550250837909,30.93563181572896,38.63471087452591,51.65177625966091,63.798519318316245
2023,30.48098047337368,34.85379697879197,43.5299136215837,58.19833796505335,71.88566723342873
2024,33.93601302345903,38.80672374251075,48.469824065100504,64.8060515685456,80.04906557731087
2025,37.45219265278432,42.831570661537995,53.50223267936201,71.54028564076714,88.37022255646868
2026,41.023627957263095,46.921408366521185,58.6182274426022,78.38885017663912,96.83393842824744
2027,44.6127602193488,51.032060932253216,63.760992678393734,85.2740317905358,105.34331221067872
2028,48.21035748759671,55.152669894356755,68.91656306522566,92.17672849363628,113.87452559422178
2029,51.8260657008855,59.29458064219258,74.09953017006215,99.11689886325009,122.45246497038323
2030,55.44524252408083,63.44057111004584,79.28774429692113,106.06424619301752,131.03935331306872
2031,59.06210492442658,67.58383939308075,84.47245735909185,113.006804710835,139.62027047618614
2032,62.67764861740717,71.72555663492636,89.65517559141068,119.94663466866191,148.19778539218336
2033,66.24531219514162,75.81095809901947,94.76546480291013,126.7873950601407,156.65177026010693
2034,69.84034026119721,79.92854520917216,99.91714871624217,133.68477578299039,165.17635513683257
2035,73.44363554668122,84.05585608230177,105.0813385854396,140.59926235112607,173.7222693275788
2036,77.04668956432072,88.1828831802934,110.24516348488615,147.51324970783327,182.26756105055782
2037,80.65089639496075,92.31126619734236,115.4107322631097,154.4296223696605,190.81582701544593
2038,84.25069992349455,96.4344701252952,120.56964009537921,161.3368840836982,199.35273252060938
2039,87.84640006335587,100.5528477172352,125.72234066557215,168.2356554059678,207.87905133864032
2040,91.4513983915685,104.68216168027628,130.88910675491053,175.15366576897597,216.4293593565329
2041,95.07200390961881,108.82983255473498,136.07948209146718,182.10396923573262,225.01993371257092
2042,98.69997991476578,112.98617247084341,141.2810068824608,189.06952310355211,233.6295238253734
2043,102.51221732525815,117.35923752009843,146.76126686645387,196.41633540043804,242.7145058653554
2044,106.59281779850427,122.0479466425,152.6474839739714,204.31842230587887,252.49186096819957
2045,110.76129672574068,126.84001690884841,158.6666362329796,212.40234002528922,262.49594129069396
2046,114.9393323645155,131.64332761687655,164.70024508331855,220.50603170019147,272.52467779936705
2047,119.13435540492522,136.4666186179793,170.75955104947178,228.6448722987064,282.59724157390656
2048,123.33783753719051,141.2998590591466,176.83165321999854,236.80121574903194,292.6916296907268
2049,127.54442970542193,146.1367574717572,182.908459991978,244.9639942280308,302.7940416581672
2050,131.85932915892855,151.1010450724509,189.14910493727342,253.3508731656312,313.17588495295485
2051,136.5904878244179,156.55492968328,196.01943189097602,262.599041166709,324.6316713701221
2052,141.56113330966085,162.29049462103734,203.25203441074044,272.3427354474774,336.7053305347773
2053,146.6085640856303,168.11637311265693,210.60079127541525,282.24530748814846,348.977094708287
2054,151.79084639147024,174.10086168169025,218.15354021935522,292.42690313845304,361.596774000256
2055,157.0743774387362,180.2044372995027,225.85944976374444,302.8179942934113,374.4776736721564
2056,162.37974252541653,186.33369374336954,233.59838801090908,313.2542626332048,387.41490486967314
2057,167.72510984794022,192.5100001371326,241.39783828394968,323.7733002841745,400.45534129322954
2058,173.07926736878343,198.69664541275543,249.21058563144,334.3105258850092,413.51845630925385
2059,178.44372955020683,204.8954108550083,257.03892100481255,344.8690730355059,426.6081572098424
2060,183.82503079467014,211.1139821170016,264.89272909981975,355.4624621796883,439.7413026647338
2061,189.20972842924397,217.33654815531574,272.75167496880175,366.0628788528076,452.88321076005474
2062,194.59571861627208,223.5606344718576,280.61257610268115,376.66596996834363,466.02845362318055
2063,199.9844276977107,229.78791870579306,288.4775901518877,387.27468679486225,479.1807111970168
2064,205.38180044209082,236.0253929928274,296.35570986344146,397.9013297547286,492.35532090376165
2065,210.78546696114293,242.27026991065804,304.24335026922097,408.54099527154244,505.5461684638157
2066,216.18563991245938,248.51103775349682,312.1257058988682,419.173432187531,518.728002666485
2067,221.58554617296528,254.75149191913704,320.0076581010348,429.8053172889967,531.9091488104796
2068,226.98223280794807,260.98815921595974,327.8847399238624,440.43054060816024,545.081988364283
2069,232.3772011130826,267.2228054424208,335.7592224014772,451.05220850161027,558.2503946503789
2070,237.75601357071517,273.4384494356447,343.609265668596,461.6404480543435,571.3771190689953
2071,243.13578268365103,279.6552186305765,351.46075608358643,472.2306670389464,584.5063116453217
2072,248.5045228990857,285.8590158237213,359.29556290784996,482.7980659428723,597.6070498156486
2073,253.865146749179,292.0532666859024,367.11809197565304,493.3486711362869,610.6868478734539
2074,259.1491623946393,298.1574122798745,374.82473457952904,503.7407649816673,623.5689978021245
2075,264.33852897745294,304.1502332550756,382.38820002324724,513.9370188307684,636.2069544326218
2076,269.4890206902983,310.0973302689613,389.89285882559034,524.0528360207304,648.7446144257501
2077,274.56769531815377,315.95995724812946,397.2888787677891,534.0200552503542,661.0969873134546
2078,279.6285628922943,321.8016398733777,404.6579616932821,543.9504296002107,673.4034182440408
2079,284.65128266347523,327.5984537011685,411.96933782336396,553.801871677726,685.611428360281
2080,289.66466174168426,333.384281164646,419.2665841368768,563.6339867674644,697.7953396153148
2081,294.6835297388759,339.17656460133776,426.5721336264624,573.4774590734613,709.9934122068933
2082,299.7073162179654,344.9746330728402,433.885123382763,583.3311082945764,722.2041744150728
2083,304.7343304226342,350.77649794030856,441.2029957714879,593.1914360579588,734.4232641114784
2084,309.76180103833826,356.57889963067936,448.5215585805306,603.05270818923,746.6435313421663
2085,314.7845660330234,362.37576664958715,455.833003120935,612.9042438394723,758.8516581344342
2086,319.8262701833713,368.194909581484,463.1730972268794,622.794966821008,771.1086476914942
2087,324.88387859304925,374.0327588328861,470.53724996184343,632.7185975778656,783.4066700219616
2088,329.9565753662518,379.8883547610148,477.92422710711304,642.673447926063,795.743620125722
2089,335.0384683502935,385.754767116028,485.32511550850444,652.6473263115823,808.1042963287457
2090,340.1186205898867,391.61913203700766,492.7233706577565,662.6176028929549,820.4604814346968
2091,345.218152653725,397.50629117787287,500.15094197900413,672.6279786005304,832.866666224407
2092,350.31627700556146,403.3917945918079,507.5763838316537,682.6354415870976,845.2692191362413
2093,355.44101712656243,409.30860302105623,515.0420877866193,692.6979757174076,857.7404403716065
2094,360.5785911015846,415.2405064112721,522.527205719085,702.7870645948381,870.2447727763173
2095,365.72231678310624,421.17964533411447,530.0216294369657,712.8888820735274,882.7649765003785
2096,370.883053460595,427.138792301284,537.5417859621867,723.0258972952663,895.3290683633635
2097,376.0572538083493,433.11377500858293,545.0823091980757,733.1907704277016,907.927896313064
2098,381.2445331670933,439.1041410263091,552.6426172643562,743.3827055657389,920.5604679337649
