year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.88740384330244,14.714650166919283,18.348691604347156,24.500934336745452,30.247172022274157
2019,16.163644072628948,18.457284441826246,23.01814002712705,30.738705687741163,37.94928860304856
2020,19.50344601337813,22.274678921374445,27.78373927361072,37.10799366426329,45.81539353738734
2021,22.8626089097676,26.11484542787598,32.57862614924784,43.51734172563499,53.73144947474065
2022,26.22670372663431,29.960812775416883,37.38097362035531,49.93689450811966,61.66022970004769
2023,29.61130556754191,33.83090013608463,42.21434239672836,56.398878725206714,69.64191776930195
2024,33.00406859663895,37.71058654758821,47.06005673380538,62.8777493965276,77.64466159341809
2025,36.457111748815585,41.661173415299785,51.996957783092284,69.48134670274075,85.80292731767229
2026,39.96188002262833,45.67259849192762,57.01210425623849,76.19196934386486,94.09464315434738
2027,43.48239447838797,49.702543960129574,62.051070232203244,82.93517267969067,102.42698392692493
2028,47.01513061354757,53.74686435991454,67.10852413926752,89.70366410164524,110.79085646662664
2029,50.57269736873878,57.82039011294413,72.20353972482779,96.52353298470327,119.21879166930304
2030,54.141443050970274,61.90706432995455,77.31546585321313,103.36653237712669,127.6755683521555
2031,57.71772765079567,66.0026056937028,82.43879622355898,110.22513067303902,136.1517953401714
2032,61.2971558784826,70.10184453911077,87.56688201035823,117.09023350319067,144.63613284544198
2033,64.81082031509392,74.12373313121762,92.59548585212684,123.81926334709793,152.95080066150413
2034,68.30350452135508,78.12094513297959,97.59235256183105,130.50488263712523,161.21133976775792
2035,71.79373320376278,82.1152689893207,102.58550476108782,137.18542116069924,169.465543655767
2036,75.28067765963367,86.10572999422996,107.5736888580126,143.8591642349073,177.7112742838457
2037,78.76357997107783,90.09143669756727,112.55575833801693,150.5245436388649,185.9465762341155
2038,82.25249007954345,94.08420966964901,117.54691590925304,157.2023538785163,194.1973782192341
2039,85.74036838333754,98.07576905061329,122.53651265295873,163.87802919345336,202.44551816229156
2040,89.2278036321072,102.06680731778825,127.52543918019931,170.55278777565252,210.69251502939383
2041,92.71682161908917,106.05970717474736,132.5167599410031,177.2308212285894,218.94359533962177
2042,96.28384917078247,110.14436055582117,137.62608702567516,184.07026560769523,227.39593926898377
2043,99.86877711335497,114.25006807240096,142.76249231968316,190.94674799209295,235.89446596408214
2044,103.4665837409018,118.37092327935352,147.9183794076956,197.84987788410388,244.4262194917775
2045,107.06873726853583,122.49689123630603,153.0808421214202,204.7620020215209,252.96918796275318
2046,110.67437243535863,126.62695423809627,158.2485715667722,211.68133007820256,261.5211390156244
2047,114.30636025142655,130.78801277802273,163.45616508870395,218.6551848526963,270.14107954620226
2048,118.0040908302199,135.0263968380622,168.76320874574262,225.76506910331497,278.93063551313014
2049,122.094213328395,139.726305604343,174.66382997359858,233.68685819359018,288.732557311171
2050,126.2783248078898,144.53676261295726,180.70662984596703,241.80312149456802,298.7769694065123
2051,130.47749586208187,149.3649324373686,186.7722105793186,249.95054481942995,308.8602350003626
2052,134.68486053874759,154.20273946126954,192.8501859372378,258.11492170885856,318.9646400290881
2053,139.4109434978339,159.65065411249725,199.71283478818629,267.3525874789022,330.4073311925629
2054,144.38938612844538,165.39538992011194,206.95723217522126,277.1124149666698,342.5011068865384
2055,149.57232836475904,171.38065468815185,214.5109794066084,287.29537609041813,355.12248879018085
2056,154.87769345143937,177.5099111320187,222.24991765377302,297.73164443021165,368.0597199876976
2057,160.22837288909713,183.69246554531446,230.0574036488595,308.2616734695692,381.1138615962668
2058,165.5836589965663,189.88043824534458,237.87185822750016,318.8012342483174,394.1798883504823
2059,170.94924976461564,196.08053111200476,245.701900832023,329.3621165767277,407.2725009892621
2060,176.34187309653333,202.31241922082475,253.57283603091736,339.97893244593973,420.43485727625665
2061,181.74399712097735,208.55548188271453,261.4581430802814,350.61540636074653,433.62172522113826
2062,187.14771699107538,214.80042155113858,269.34586419104653,361.255182267123,446.81271042616737
2063,192.5528002226032,221.0469647821038,277.23564768058577,371.8977791279799,460.0072130851979
2064,197.96203406508585,227.29838989112778,285.131709866108,382.54896408903795,473.21242426420906
2065,203.37566769697975,233.5549899576757,293.034427683874,393.2092527297081,486.4289868402394
2066,208.7843588442098,239.8057767577676,300.9296689255546,403.85931479072605,499.632797872858
2067,214.19371033863013,246.05734024700095,308.8259090850562,414.510743187423,512.8383125922729
2068,219.60740327484763,252.31401006628633,316.72871661342685,425.17115453568465,526.055028172654
2069,225.02363223355323,258.57366271211845,324.6353604238249,435.836813211503,539.2782866566656
2070,230.44250449231873,264.8364243625538,332.5460027967595,446.50794118473874,552.5083648189882
2071,235.87382882417322,271.11383192971334,340.47548162103453,457.2048339556304,565.7705691610284
2072,241.30602849544417,277.3922690562167,348.4062845853308,467.90353790629797,579.0350318668934
2073,246.72575386266362,283.6560341183157,356.31821746915193,478.5764310608443,592.2673110374589
2074,252.06990571721667,289.8309108993106,364.11582908423406,489.0929537662225,605.3046115701329
2075,257.3184324642713,295.8933150541692,371.76878706040475,499.4116169242049,618.0952006221517
2076,262.5365287058971,301.91992736575804,379.3757123213256,509.66731580231675,630.8072793828059
2077,267.70941612817654,307.8933658324288,386.91424947372116,519.8294723381697,643.4027200025849
2078,272.8785272846851,313.86236271948354,394.44707420811744,529.9838153378518,655.9884179078816
2079,278.01338016342885,319.7910656025062,401.9280758944549,540.0672739483769,668.4857299210926
2080,283.15200329882083,325.7242029973169,409.4147809086951,550.1585336614942,680.9927691453307
2081,288.3605775779862,331.73961573850096,417.00730214377467,560.3945304840263,693.6802813719562
2082,293.62295316765176,337.8183086666551,424.68120948701835,570.7418485194007,706.5066002501189
2083,298.89647844386394,343.9101156666184,432.3719831405218,581.1122365621343,719.3616851683804
2084,304.16724159045367,349.9986738966666,440.0585784760971,591.4769094351676,732.2096438296707
2085,309.4402361849058,356.0898567177635,447.7485493587624,601.8461994351841,745.0633595961872
2086,314.7261929144332,362.1962853818235,455.45812827174257,612.2423096108466,757.9505174954295
2087,320.0281278374627,368.32150732550537,463.1918776551544,622.6714805402926,770.8788989172406
2088,325.3437183031541,374.4627906863681,470.94628399769584,633.1289063868959,783.8425114539482
