year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.385769803104019,7.289186310274501,9.086710954203907,12.130598829865308,14.974121930853322
2017,9.596276096966463,10.954505447543216,13.6567225950172,18.232358969373713,22.506645849492244
2018,12.819575950282056,14.634872151993482,18.246087259089155,24.36059048182173,30.072176978037742
2019,16.066203161242623,18.342676098019584,22.870739592454367,30.537089029427335,37.69789237298489
2020,19.342444772500034,22.08531199833019,27.54019010570338,36.77486323979995,45.40001251912229
2021,22.638474343519235,25.851222160584225,32.23957418411179,43.0535810565619,53.15318533311747
2022,25.99550880694161,29.688885240406034,37.03124134494885,49.45852514083442,61.06374994227755
2023,29.37374531063356,33.55148579962994,41.85498117328482,55.90733872968944,69.02901552783037
2024,32.76138431834231,37.425145424267626,46.69294432075203,62.37560720061277,77.01853944624717
2025,36.21408922925507,41.37533445835359,51.629333707036096,68.97850464603485,85.17593251262716
2026,39.720337674386045,45.388500487328024,56.646719259154295,75.69218993497972,93.47146717123195
2027,43.24177182004124,49.419527679153504,61.6870764648237,82.43729621691708,101.80618073126891
2028,46.77173065791178,53.460581469071755,66.74032910958657,89.20004108549284,110.16288788162542
2029,50.31052809413213,57.512031068142754,71.80695204430384,95.98107404926508,118.54239849587171
2030,53.85616430806327,61.57152432132109,76.8839201081138,102.77625724510496,126.939553063877
2031,57.42033545020072,65.6528180420246,81.98892625608542,109.60979137828602,135.38452749531822
2032,60.99311422928797,69.74423591900776,87.10695331498503,116.46113572047587,143.85170951336914
2033,64.50546772702762,73.76458260709528,92.13357407842686,123.18745307831543,152.16299512491892
2034,67.98332308057422,77.74435316433471,97.10800894400393,129.84238973526382,160.38527599225054
2035,71.45111957267417,81.71229265970723,102.0672276080035,136.47651342974643,168.58160513344944
2036,74.93537408388003,85.69958979742144,107.05134258234695,143.14469069338585,176.82039574076845
2037,78.41720414032187,89.68403533264974,112.0317900449545,149.80785147615703,185.0529312876722
2038,81.89518452743042,93.66395295223957,117.00641405081275,156.46304684218947,193.27553473989815
2039,85.37164841394362,97.64208688960454,121.97874402181691,163.11510439087175,201.49422564115207
2040,88.85861264516267,101.63257115394218,126.96695803322908,169.78888838259132,209.74000728936088
2041,92.34650269990831,105.62414435617595,131.9565725527883,176.46458801162345,217.988177549714
2042,95.83343469204564,109.61459070145364,136.94473779562276,183.138305296907,226.23387602152914
2043,99.34078392021387,113.62905145272691,141.9637885199552,189.8542682348839,234.53225068544324
2044,102.92102104435882,117.7292417084003,147.09309793744325,196.72104476654832,243.0186751326068
2045,106.51534686545236,121.84600284996439,152.2437195535206,203.61697246232185,251.54144822685288
2046,110.12098203227517,125.97606585175464,157.4114489988726,210.53630051900348,260.09339927972405
2047,113.72766420021237,130.10736031846017,162.58076225965868,217.4577949436196,268.6480515812729
2048,117.34737535748101,134.25397926096855,167.76978468226883,224.40624787316798,277.2363184986219
2049,120.9886846679896,138.42600158422223,172.99147897884245,231.3993899114289,285.88030835845586
2050,124.81426077883246,142.8147553861167,178.49191662950201,238.77380154162003,294.9997040644673
2051,128.98937788345881,147.61463336388465,184.52111056626953,246.87145442753913,305.02091079461314
2052,133.17481809649595,152.4266532063074,190.5659204352494,254.99046703384244,315.0687510044759
2053,137.373919331471,157.25474091054238,196.6313955519479,263.1377458945669,325.151836465693
2054,141.68519089892976,162.21476145332838,202.8665525356388,271.5171183110223,335.5243198636719
2055,146.55856698541922,167.83591977752263,209.95201407065014,281.05955081320235,347.34702529853035
2056,151.61164406347044,173.66843935368277,217.30931218734435,290.9738057141973,359.6333568548464
2057,156.92070506852988,179.802042873929,225.05384130971575,301.41772134199744,372.580123471664
2058,162.26955047423903,185.98244013001914,232.85855293516028,311.9439555544443,385.6295333026755
2059,167.63401265566242,192.181205572272,240.68688830853282,322.50250270494104,398.719234203264
2060,173.01531390012573,198.3997768342653,248.54069640353998,333.0958918491234,411.8523796581555
2061,178.4019899103134,204.62466980435076,256.4026349931491,343.70040201310275,424.99939193573306
