year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.398464120763305,7.3041171509448874,9.105913852803996,12.15686485990984,15.006873098277474
2017,9.620217022794709,10.98266435758763,13.69293841877483,18.28189554896597,22.568413113486653
2018,12.853520025900085,14.674796596800928,18.29743500850442,24.43082474993655,30.159752232845616
2019,16.119192810485533,18.40500162281428,22.950897887573255,30.64673082006311,37.83460494948419
2020,19.400757384005022,22.15389830086519,27.628400531493195,36.895518862801836,45.55045826607759
2021,22.696786955024226,25.919808463119224,32.3277846099016,43.17423667956379,53.30363108007277
2022,26.053821418446603,29.757471542941033,37.119451770738664,49.579180763836305,61.21419568923286
2023,29.43205792213855,33.62007210216494,41.94319159907463,56.02799435269133,69.17946127478567
2024,32.81834861297572,37.4921458594151,46.779115125913094,62.493472998087285,77.16550655395719
2025,36.27031558040316,41.44146693691618,51.71438821321193,69.09484355200745,85.32099573615164
2026,39.77656402553412,45.45463296589061,56.73177376533013,75.80852884095232,93.61653039475644
2027,43.298735943080274,49.48652791247461,61.7732470104112,82.55516165934273,101.95314739626777
2028,46.829532811780936,53.52856738001154,66.82776735789636,89.31964051185939,110.31201665480212
2029,50.367046962873225,57.57850760092642,71.8924490465498,96.09801820839836,118.68821641081956
2030,53.90898610825833,61.63365242491858,76.96382449527697,102.88555173640157,127.0758325921089
2031,57.45139058241305,65.68934456070053,82.035903854322,109.6740480841302,135.4646493153139
2032,60.9958924124731,69.7475035708504,87.11115591739566,116.46688410687742,143.85887718831418
2033,64.4958966433187,73.7533252611129,92.11909574608252,123.1676493851194,152.13830185873516
2034,67.9676493906305,77.72591803662262,97.08429910100507,129.80995903500715,160.3448380847332
2035,71.43316630965738,81.6911763368916,102.04006941813414,136.4393660258092,168.53528595831492
2036,74.89657414202397,85.65395396527809,106.99264928593276,143.06440906928668,176.7202924169126
2037,78.35589346774242,89.61192276163585,111.93904440393253,149.68099251364754,184.89475058379884
2038,81.81057400954971,93.5644354992009,116.87842235886258,156.28797777078387,193.05724075109686
