year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7362362066525168,3.107490721679812,3.8525756479393047,5.12043978072845,6.30891352480922
2016,5.499823277902343,6.247151065426787,7.746525388884916,10.29747170374753,12.688391909397765
2017,8.20267867227669,9.315379843065926,11.548605344927195,15.348842674182912,18.911183391178017
2018,10.88552001523997,12.36006843360655,15.320409723333949,20.358802228125867,25.08233889171119
2019,13.564386063524003,15.400081350112009,19.086200609508985,25.36053643177561,31.24323818587748
2020,16.243303491498594,18.44015469853622,22.852069218568733,30.362376946022906,37.404270038948695
2021,18.920834573418293,21.47859745029386,26.615840679642176,35.36134894790843,43.56172513799734
2022,21.599721162004787,24.51863452595396,30.38166263746328,40.36312565184973,49.72267742586546
2023,24.29012103390065,27.572213329755662,34.16490092421816,45.38872468743828,55.91333382854994
2024,26.984060742140393,30.629955628899786,37.953493978373444,50.42164805902159,62.11312296100092
2025,29.721496344019837,33.73885705885985,41.80788397077319,55.54456952895236,68.42513090923164
2026,32.4934295345974,36.8883339663043,45.71445902073156,60.73887055039021,74.82614216851113
2027,35.26836500888695,40.04134210882214,49.625575673573806,65.93938364846724,81.23489927905615
2028,38.047833985550156,43.19968247977766,53.54355022840977,71.14927709393665,87.65535276425025
2029,40.8314825815843,46.36293884799787,57.46784736072655,76.36781866141764,94.0865896107451
2030,43.61857097595486,49.53024104855645,61.39734793134006,81.59347757453918,100.52670109030376
2031,46.40426117203446,52.695898712049825,65.32473342489901,86.81624345163432,106.96320523723149
2032,49.191724912699065,55.86364238853985,69.25480178789161,92.04267900020025,113.40428510513904
2033,51.94424829170059,58.99028980550972,73.13201530353633,97.19681884813525,119.75521931375225
2034,54.66837405330077,62.08353642755558,76.96627128636375,102.29220069962835,126.03288805454585
2035,57.38634873727294,65.1695482566429,80.79122243508019,107.37485525107117,132.2946870984687
2036,60.10120905071238,68.25189701604337,84.61146242537532,112.45106580511465,138.5484511086484
2037,62.8128488085888,71.33045781272918,88.42683062944512,117.52061265249439,144.79390612914676
2038,65.51841751030791,74.40187793635019,92.23301504917035,122.57759777361912,151.0236979070837
2039,68.22067884558092,77.4694079917713,96.03419636245042,127.6277395661953,157.244956724438
2040,70.92230371171823,80.53618944301286,99.83441487862687,132.67656442958403,163.46457346005283
2041,73.62357500462524,83.60255502743047,103.63409853888815,137.72465770854743,169.683277981528
2042,76.32360006993784,86.66745482013319,107.43189701061307,142.77017239665497,175.89876725270858
2043,79.02378037812517,89.73253720686658,111.22993032073278,147.816008300453,182.11465704840091
2044,81.7248924233243,92.79871548683687,115.02937308442374,152.86377207725707,188.33295071294918
2045,84.43042049504615,95.87008782214566,118.83549604249828,157.92067313015872,194.56263766604405
2046,87.13867357234324,98.94466526269619,122.64574116035729,162.98321253875872,200.79935509657162
2047,89.84720315432646,102.01956792335888,126.4564045513045,168.04632406793962,207.03678590543996
2048,92.55660232586533,105.09549338047682,130.26838338436593,173.1112348797608,213.27646024357006
2049,95.26765678928581,108.1733657637716,134.08286620409368,178.17957068435925,219.5204052123088
2050,97.97754719341623,111.24986900031445,137.89558813260132,183.2454979139474,225.7613469238639
2051,100.68669386910034,114.32549747609963,141.70718501112015,188.30988628227186,232.00036982611266
2052,103.39639469158236,117.40177772992989,145.51962015641752,193.37542124522497,238.24082241958573
2053,106.09999207631239,120.47087922401406,149.32282253321094,198.42832748061105,244.46552822642215
2054,108.80304240212837,123.53933727670167,153.12519736518183,203.4801017870303,250.68882262867854
2055,111.50794604175289,126.60997516559081,156.93037573477437,208.53571081678666,256.9168985554297
2056,114.21664209284201,129.68507362438643,160.74129094621688,213.59916679004513,263.15475885233394
2057,116.95311260914968,132.79283993710018,164.59422103814205,218.72009138489335,269.46427689287617
2058,119.69699826812406,135.90932781458613,168.45836813570358,223.85635877840912,275.7929259009481
2059,122.44995449414475,139.036484338863,172.33623642599957,229.0113942375235,282.1449768490013
2060,125.2193304043101,142.18295341655173,176.23894303672665,234.20040394626992,288.5393903594944
2061,127.99235248603894,145.33371105926088,180.14716526985202,239.3969580110349,294.94321094317866
2062,130.7620190932414,148.4805220498638,184.05031162266505,244.5865692059987,301.3383744480856
2063,133.5370949658048,151.63369532644506,187.96164065823547,249.78737280454837,307.7474937842734
2064,136.31098550903107,154.7854744388065,191.8711766270432,254.98572381786906,314.1535549868445
2065,139.08682778815174,157.93954914975407,195.7836650181458,260.1881132013502,320.5646516415574
2066,141.85019734097202,161.07895365202128,199.67728571546272,265.36469505326187,326.9435688315473
2067,144.6150216258787,164.22006918544304,203.57310700941633,270.5442869162443,333.32623921059377
