year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.73350215774387,3.1042749798230465,3.8484398081588953,5.114782713314102,6.301859715699016
2016,5.492649045437059,6.238712855138809,7.735672811986973,10.282627376503068,12.669882486920976
2017,8.191199774355184,9.301878558433092,11.531241031322972,15.3250914899305,18.881567990196068
2018,10.870244514560374,12.342101649339059,15.297302227642657,20.327195428094207,25.042928307095863
2019,13.546016078597539,15.378474886069117,19.058412037701032,25.32252678139924,31.195843873866888
2020,16.222102889146925,18.415218910388727,22.819998726231397,30.318510416660956,37.34957277236467
2021,18.89656321053346,21.450049885799803,26.579124998431656,35.31112865534404,43.49910535087772
2022,21.57235954156977,24.486452253053304,30.340272273928193,40.30651125447111,49.6520848161707
2023,24.2596733227894,27.536401249454716,34.11884218165578,45.32572480699567,55.83477914675832
2024,26.950469771524222,30.590446500193934,37.90268037657666,50.352144406512636,62.02645871230967
2025,29.684453167589208,33.69528750435086,41.751848161687995,55.467922858277625,68.32956001635152
2026,32.45522959100602,36.84340384192196,45.656673351347614,60.659830392974854,74.72758683204219
2027,35.23087134902767,39.99724270336105,49.56885841095691,65.86180487481627,81.13816614503874
2028,38.011131431935425,43.15651356003527,53.48802968493947,71.07333521176305,87.56066067361624
2029,40.79740443249843,46.322856708256346,57.416296796218994,76.2973069795947,93.99866844820828
2030,43.59684963696765,49.50469277882897,61.36448971231444,81.5485335800876,100.4706603302613
2031,46.39560278832948,52.68571486829926,65.31163574853784,86.79832824164541,106.9408667246816
2032,49.20028433096169,55.87370983081918,69.26774975763558,92.0603894390977,113.42636828818965
2033,51.96943790595579,59.01991740165843,73.1701200383713,97.24893911033408,119.8202081769558
2034,54.72175495271825,62.14632213415567,77.0470214319177,102.40265203270005,126.17061005119012
2035,57.47310198058552,65.27158594691542,80.92245546227183,107.5543578723595,132.51850928982847
2036,60.22133463792005,68.39318668998834,84.79317833420464,112.69961971461964,138.85837349472365
2037,62.96634673969158,71.51099947034659,88.65902941991212,117.83821785021601,145.1899287099375
2038,65.7052877853058,74.62167157764003,92.51569672127503,122.96425425955739,151.5058206825899
2039,68.44165967095252,77.72932188264674,96.36847761301222,128.0849747760161,157.8150842573643
2040,71.17739508746354,80.83622358347387,100.22029570764579,133.20437836328733,164.1227057503993
2041,73.91277693074427,83.94270941747708,104.07157894636418,138.3230503661332,170.42941502929457
2042,76.6474726789033,87.04838827805942,107.92182431795135,143.44030275781418,176.73435419207945
2043,79.3830546637784,90.1551095152042,111.77341031408022,148.5593888770602,183.04157983357427
2044,82.11996526458215,93.26339344782227,115.62700612890444,153.68122405827518,189.3522332861488
2045,84.86124350629972,96.37681452544804,119.48720894442305,158.8120964000958,195.6741551930551
2046,87.6052563773519,99.49345202761776,123.3515484777418,163.94862701030013,202.0031324065628
2047,90.34925207504845,102.61006933077846,127.21586203264908,169.08512208682023,208.33206531304577
2048,93.09576923009233,105.72965232921483,131.08398983666095,174.22683435391474,214.6675035452935
2049,95.8450909314076,108.85253398730782,134.95636012294833,179.37434955572405,221.0101774688914
2050,98.59305460250715,111.973818353343,138.82667609507496,184.5190548339593,227.34934769294784
2051,101.34420574038985,115.09885176363238,142.70181379949716,189.6703553542973,233.69674153808228
2052,104.09591102507046,118.22453695196681,146.57778977069785,194.822802469264,240.045565074441
2053,106.8445076315744,121.34656576586687,150.44906319439588,199.96881736498273,246.38636826325805
2054,109.59272036816078,124.4681430784944,154.3197559318924,205.11403798888176,252.72618107289313
2055,112.3595926582624,127.61166744081726,158.21867527626085,210.2978674144827,259.1141352775713
2056,115.12916356308796,130.75836586791107,162.12167685854828,215.48728059001965,265.5090518716435
2057,117.9616130875563,133.97902105870486,166.11979594061174,220.80679699418405,272.0661944517509
2058,120.80124723026186,137.20812667535503,170.12878331029748,226.14117921497152,278.6418732494858
2059,123.67300803978698,140.47501913147372,174.18636920586331,231.54203527220778,285.30043841197283
2060,126.56144119245025,143.76152131421804,178.26917562318545,236.97738836012604,292.0020179936769
2061,129.453520516677,147.05231206198278,182.35749766290584,242.42028580406287,298.7130046485721
2062,132.41016424812557,150.41904236814523,186.54348732040077,247.9967745685741,305.5905665985968
2063,135.3715259132631,153.79132182772372,190.7366138721079,253.58302529047037,312.4803007535631
2064,138.33052323937542,157.16082039192656,194.9261638501247,259.164383918003,319.36393494590516
2065,141.346038302178,160.59679415741408,199.20120911791594,264.86268436232314,326.39338413251926
2066,144.3485433819952,164.01746580203994,203.45657397508867,270.5340656280672,333.3892677394484
2067,147.35211162195944,167.43938791756057,207.71354709172417,276.2076466966768,340.38789428514025
2068,150.34836579002683,170.85270734603066,211.9594560941033,281.8660940938796,347.36765062451826
2069,153.39342033406922,174.32342494728118,216.27918621051515,287.6255151846629,354.4733112721714
2070,156.39786968277804,177.74638340793135,220.53749219452737,293.30091937046393,361.4742110664763
2071,159.4038419419348,181.17113308996608,224.7981019096809,298.9794746363509,368.4790399490861
2072,162.37319242785748,184.55280886476916,229.00331327914583,304.58225516413324,375.38938515334854
2073,165.3246942487568,187.91349134313867,233.1815246858093,310.1481047134777,382.2536810438812
2074,168.01599757270156,190.96813277188465,236.96612963901688,315.1755730971712,388.44666834060087
2075,170.64166429609588,193.9455735466634,240.65144505034806,320.0672316667139,394.4703140979424
2076,173.17902256475338,196.8191474179258,244.20317484113966,324.7761697003792,400.26612523953844
2077,175.5828142190587,199.53562250756784,247.5528562650475,329.2087427651125,405.7173363272887
2078,177.95353694818354,202.21320248947248,250.8525137936899,333.5728923504874,411.0832300364928
2079,180.25029909949228,204.80379129682953,254.04028996609674,337.7840088378125,416.25830645784777
2080,182.5033726152317,207.34299427358897,257.16197763644055,341.90472842116316,421.3206667918582
2081,184.74474919637228,209.86843951468154,260.2659711655897,346.0012456768386,426.35284919321566
2082,186.9786450367941,212.385086035688,263.35864845787347,350.08228440379366,431.3657313849586
2083,189.2072488786046,214.89550819787397,266.4433204586992,354.15237336580276,436.36496029204477
2084,191.41564389654008,217.38216108489974,269.4974222464488,358.1806479042789,441.3120507075679
2085,193.6154049250159,219.8586588202717,272.53846325940475,362.1910577073169,446.2368655473633
2086,195.81479913650952,222.3347251117438,275.57894938240884,366.20070852305565,451.1607340043187
2087,197.94400583392573,224.72823804210847,278.513261723411,370.0651331515358,455.90351962670746
2088,200.05968963314953,227.10584556946273,281.4271177587071,373.90157731980185,460.6114163551321
2089,202.174094134685,229.4819484086197,284.33903857980357,377.73537447131446,465.3160125128685
2090,204.28381981248575,231.85254809482413,287.243881668945,381.5594905885181,470.0085373688148
2091,206.39075099485157,234.21986094299493,290.144497479873,385.3778245673647,474.6938524644327
2092,208.48478230702372,236.57200118309808,293.0255994495743,389.169467203898,479.3458860698751
2093,210.51785599967172,238.8524441071903,295.81448984729184,392.8349813860443,483.84064984353955
2094,212.5476790279787,241.1290636551349,298.598462912751,396.4937695629386,488.32702694728346
2095,214.57436267981083,243.40199072182858,301.37768699289785,400.14606200221067,492.80530450229276
2096,216.585188016331,245.65626550759,304.1329219442803,403.76554172971504,497.2426678188382
2097,218.5619020947077,247.87041921129918,306.8365562465511,407.31444126887857,501.5920245519273
2098,220.53943871745824,250.08554037772035,309.54143482493254,410.86504274869105,505.943503438347
