year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7364664776310135,3.1077615624908925,3.852923982553996,5.1209162383531845,6.309507620811233
2016,5.499534706221408,6.246811652320415,7.746088861859471,10.296874615141046,12.687647398374025
2017,8.207484412786647,9.321032273372401,11.55587506593055,15.358786314164881,18.923582136527152
2018,10.904474985135856,12.38236294702771,15.34908321131872,20.398022280919665,25.131242457010394
2019,13.601732855888823,15.444008012522351,19.14269570330362,25.43781131937885,31.33959240375073
2020,16.310484889182437,18.51917231663541,22.953695599927745,30.501383126375288,37.57759713398339
2021,19.022269215939133,21.59790315278102,26.76928249566913,35.571229103700766,43.82342514023248
2022,21.73538955234561,24.678205380769047,30.586890394706792,40.643839441470234,50.0727000332615
2023,24.45947778229325,27.7714078587231,34.42108960279946,45.739143635578394,56.35027194290048
2024,27.187048679756085,30.868706591014963,38.260557098085435,50.84165387667895,62.63682908750319
2025,29.958071142647864,34.01711231603469,42.16575447561811,56.034070495866985,69.03549068170298
2026,32.76364675959424,37.20615887356667,46.12322096531831,61.297981637792695,75.52329894481777
2027,35.573166710026506,40.39984468910444,50.08665411175484,66.5700540676763,82.02128353484044
2028,38.38852064792616,43.600392341543305,54.058912424913764,71.85419770092905,88.53431973341924
2029,41.21207392845029,46.810583921415976,58.04357401560451,77.15530673441047,95.0685101247849
2030,44.060561884487726,50.05010324282224,62.065954691192886,82.50800853197434,101.66703164085702
2031,46.94511345084027,53.332039969721734,66.14288937044034,87.93533016318935,108.3585967825143
2032,49.854907181710956,56.64366610149605,70.25800827815117,93.41488078925211,115.11528636634092
2033,52.78753690829595,59.98215154329485,74.40767156405573,98.94168176508772,121.93089250945103
2034,55.734451325679736,63.337438395619756,78.57894353160079,104.49803943926413,128.7833529611195
2035,58.783716456787054,66.81310841781031,82.90504307082253,110.26617272784503,135.899876866304
2036,61.95438288716815,70.4315685847952,87.41478830904474,116.285499523612,143.32961447739544
2037,65.13230863131334,74.05856703324562,91.93551482801472,122.3198466897957,150.77808101956086
2038,68.3389706010817,77.7193645418554,96.49971109790806,128.4136524724914,158.30068663416665
