year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1825177895673327,3.632399534226714,4.527672979975226,6.0438486460002006,7.460313957085753
2016,6.380778320358861,7.28331541310797,9.079160257932394,12.120270867443857,14.96124397305605
2017,9.579560894312118,10.934845310283086,13.631437238981027,18.197773257332845,22.463520853304633
2018,12.77873168396955,14.586831820171097,18.18430148017253,24.276078910983088,29.96679932480572
2019,15.98524046937326,18.247449155934774,22.748266025612416,30.369567737286758,37.489009725827906
2020,19.196361428506137,21.913491252047336,27.319207480471476,36.47259969123165,45.02311947252959
2021,22.409634493477512,25.58206461846863,31.89340446046412,42.580084604219344,52.56278162311173
2022,25.62719792865629,29.255684245406076,36.47409155251011,48.696446795670866,60.11351287065092
2023,28.86055044384021,32.94787471988461,41.078663039957654,54.845478442931,67.70497973050114
2024,32.1051160158878,36.65325380126216,45.70019669896333,61.01771121815854,75.32537612500892
2025,35.42493140154675,40.447140434417065,50.435561961938475,67.34564467129653,83.13991601823552
2026,38.803411127282224,44.3100270672746,55.259669716173605,73.79496151504671,91.10580911336248
2027,42.21241793795581,48.208819138579166,60.1299562830363,80.30744247298384,99.15046167367805
2028,45.65379109103539,52.1456799517033,65.04920393689554,86.88689318422986,107.27861895850872
2029,49.121874794344784,56.11395726001874,70.00885706991345,93.52161115234411,115.47568910073335
2030,52.63883987656792,60.1397280153944,75.04245385141301,100.25747041860656,123.79887253771675
2031,56.172304384344955,64.18490511467212,80.10100957945664,107.02746892881643,132.16462426889458
2032,59.707450833564664,68.2320604848874,85.1621096073864,113.80094757286666,140.53471538618714
2033,63.179927836492595,72.20550511754291,90.1284085554342,120.44475579245183,148.74312018185378
2034,66.62082013645154,76.14180035939944,95.04692881503996,127.0232115622719,156.87003687215366
2035,70.0516547435733,80.0662659138876,99.95023464084255,133.580856787616,164.97100485131736
2036,73.478443121399,83.98597236224997,104.84741967047712,140.1301298906366,173.0615336137647
2037,76.90026777302083,87.89984056021794,109.73709599160688,146.66913246277065,181.13925602991495
2038,80.31674608057415,91.80742047916225,114.61868481203082,153.19707282284244,189.20318495086562
2039,83.73341398396768,95.71522339751134,119.50056043713322,159.72540547891387,197.2676030265131
2040,87.15209926051458,99.6253991158749,124.38548777506827,166.25791231632215,205.33722589754038
2041,90.58799823815838,103.55582129689392,129.2964545556554,172.82603631743495,213.45125988397734
2042,94.0293300845972,107.4926335258493,134.21563972429448,179.4054015604033,221.57931059823505
2043,97.4774465078343,111.4374256587199,139.14508803143363,185.99880488740303,229.72486542863234
