year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.43801776605393,7.350639476257529,9.165747288532158,12.238705984691698,15.108920966774056
2017,9.694987049304663,11.070607591931076,13.806044241075274,18.43660349116907,22.761318767989813
2018,12.963780257458737,14.804482807109196,18.464227435090205,24.65896608313516,30.444222135122033
2019,16.298707173511424,18.61614336546831,23.22245215326662,31.018167062578534,38.2977495718499
2020,19.658049174813552,22.456520532123946,28.01760996378728,37.427885712992,46.2142675974492
2021,23.017997518330127,26.297610868186442,32.81368499793298,43.838858956464286,54.13234997773967
2022,26.383440652068412,30.145164083114864,37.6180720896692,50.26120156447632,62.064608842291996
2023,29.768042492976008,34.01525144378261,42.45144086604225,56.72318578156338,70.04629691154626
2024,33.160805522073055,37.894937855286194,47.29715520311927,63.202056452884264,78.0490407356624
2025,36.614052903542635,41.84576493402092,52.23436519334407,69.80607633342464,86.207833368723
2026,40.11882117735538,45.857190010648765,57.24951166649028,76.51669897454875,94.4995492053981
2027,43.63941729218047,49.887231524855565,62.28860116943738,83.26007127254519,102.8321006572572
2028,47.17081782590139,53.92998101292906,67.34403469071286,90.02579917869234,111.19252736335805
2029,50.71095086356041,57.98300152371153,72.41267801121893,96.80959565827199,119.57548381120519
2030,54.27285936044548,62.0616339595265,77.51426141930678,103.63844811341612,128.01462064857708
2031,57.837030502582934,66.14292768023002,82.61926756727838,110.47198224659718,136.45959508001832
2032,61.409809281670185,70.23434555721317,87.737294626178,117.32332658878703,144.92677709806924
2033,64.92119414520843,74.2535529542165,92.7624501210761,124.04763972901371,153.2355636465142
2034,68.3988635161246,78.2331047618471,97.7366036477353,130.70219156611674,161.45736468118125
2035,71.86660921265197,82.20098451233048,102.6957454724548,137.33621015861027,169.65356277049162
2036,75.33025382322158,86.16404063521495,107.64868351845139,143.96174312392225,177.83918011364239
2037,78.80517471102958,90.14035972372861,112.61867937048424,150.61060802756148,186.05389009916016
