year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.4848450612842905,7.4057169450018385,9.236583691571692,12.335597143116818,15.229734753483397
2017,9.766928942015804,11.155224423369063,13.914871899867943,18.585459693300486,22.946927875641943
2018,13.094495314760533,14.958227635793696,18.66196220573659,24.929430846544463,30.78146521044533
2019,16.449046879657743,18.792970372571084,23.449873446019854,31.329237522961755,38.685623975078954
2020,19.80917432808698,22.63427136878768,28.246219415049094,37.7405813554758,46.60416844361541
2021,23.17131442429607,26.47793960711473,33.04560994876244,44.15608959197544,54.52790551613209
2022,26.541880389445275,30.33151820927787,37.85774643001052,50.58903193818245,62.47338121625824
2023,29.927432667218046,34.202723457632224,42.69255294752394,57.05298272046238,70.4575213997366
2024,33.31978773000674,38.081930026097965,47.53765014740133,63.5310092617087,78.45921267630929
2025,36.772396670123634,42.03200618096501,52.47389435711813,70.13370813231366,86.61635813933731
2026,40.27706303646511,46.04331139575723,57.48888667319266,76.84411991494392,94.90781105611842
2027,43.799100847140565,50.075048608119275,62.53015705265237,83.59047525051174,103.24408206372188
2028,47.33283350521401,54.120541101217995,67.58911841596446,90.3610285950917,111.61052561902831
2029,50.89040026040523,58.19406685424759,72.68413400152474,97.18089747814972,120.03846082170472
2030,54.45914594263672,62.280741071258,77.79606012991007,104.02389687057313,128.49523750455717
2031,58.035430542462116,66.37628243500626,82.91939050025593,110.88249516648546,136.97146449257306
2032,61.613784609480405,70.47425787089287,88.04585138692633,117.74537543240386,145.45303067788433
2033,65.12739825051912,74.49608671811059,93.07437838941489,124.47430017432205,153.76756744205798
2034,68.60530439963833,78.47591702023917,98.04889009427204,131.12934193325952,161.9899793612781
2035,72.0887024538278,82.46220680776759,103.0317094923047,137.79574708702052,170.2265603211085
2036,75.57420820582578,86.4509756336346,108.01771723872929,144.46651331440896,178.46857911270408
2037,79.0560382622676,90.4354211688629,112.99816470133685,151.12967409718013,186.7011146596078
2038,82.53401864937615,94.41533878845273,117.9727887071951,157.78486946321257,194.92371811183375
2039,86.01048253588937,98.39347272581772,122.94511867819924,164.43692701189485,203.1424090130877
2040,89.49695653419953,102.38338038654022,127.93259110640132,171.10969665430798,211.3869258670392
2041,92.98465317483391,106.37472609838372,132.92191304532201,177.78499608689052,219.634597121608
2042,96.47158516697124,110.36517244366141,137.91007828815648,184.45871337217406,227.88029559342314
2043,99.96048764341674,114.35793643909078,142.90122431431294,191.1365078202819,236.13107788803327
2044,103.46982120024893,118.37473112401175,147.92327676454715,197.85657656667684,244.43457209299265
2045,107.0437354522062,122.46748452488542,153.0430214715293,204.71027033522572,252.90468361565104
2046,110.63733876627924,126.58339586597216,158.1925501396102,211.60470307935103,261.42559265158155
2047,114.23647074403189,130.70580992731033,163.3504421062065,218.5105752761679,269.9607655648359
2048,117.84384483914972,134.83791822700528,168.5208020563732,225.43350137916195,278.5172030291282
2049,121.4522263650994,138.97121144972175,173.69268596337082,232.35851197454127,287.0762396513057
2050,125.0612739648756,143.10528809715194,178.86557745096425,239.28490075468076,295.6369947349236
2051,128.69552052061226,147.26900332828583,184.07658780474054,246.26342912610139,304.26276278321785
2052,132.33684072660188,151.44103846661912,189.29829858308364,253.25659370838866,312.9067807532451
2053,136.15457607831888,155.82057010089616,194.78687539124007,260.6147818896085,322.0059474070338
2054,140.32753661701113,160.61791156246673,200.81280705601563,268.7079725880246,332.0215902263129
2055,144.511709552915,165.4284408550648,206.855699894483,276.82436304951074,342.0661608783563
2056,148.71328468765614,170.25943831815667,212.92491731916758,284.97676069860387,352.1556289674234
2057,152.95459841962895,175.13717564389074,219.0542479593578,293.2113821597073,362.34762209848714
2058,157.31294095684683,180.1525602612602,225.36060995646915,301.6881499257279,372.84154796015537
2059,162.23375128668005,185.8295099362537,232.5178260346982,311.32872943306785,384.7866330996254
2060,167.30163715007126,191.67944735403145,239.89752563927905,321.27362544539324,397.11117112130927
2061,172.54670530656946,197.73778357346194,247.54525174985932,331.5851323744309,409.89283705659136
2062,177.91120272544754,203.9365904614101,255.3736404274966,342.1437524353485,422.98262886933514
2063,183.29270997598533,210.15540402424682,263.2277601512077,352.7375678302272,436.1163058171052
2064,188.6776320462851,216.3782340400472,271.087045527724,363.33844888715026,449.25879295355577
2065,194.06532109239515,222.60431852576636,278.95051655307464,373.9450551411037,462.40841885007615
2066,199.4480676538414,228.8245897450295,286.8065110023399,384.5414348154049,475.54529320318477
2067,204.84186961193146,235.05786413392073,294.6792291280116,395.1606894002128,488.7106903297216
2068,210.23825295371455,241.29417470243695,302.55585215433547,405.7852851702232,501.88274739118253
2069,215.63322125884906,247.52882092889794,310.43033463195025,416.4069530636732,515.0511536772784
2070,221.01203371648162,253.7444649221219,318.280377899069,426.9951926164064,528.1778780958948
2071,226.3918028294175,259.9612341170536,326.1318683140595,437.58541160100935,541.3070706722212
2072,231.76670763001502,266.17228199049,333.9760004054994,448.1655657536573,554.4237133886757
2073,237.13009288033527,272.36978076468347,341.8027066878622,458.72188460756723,567.5106358216215
2074,242.4168699260225,278.4771742706681,349.513526506298,469.1196921134431,580.3999101254326
2075,247.60859102175485,284.4727645839453,357.08055365959706,479.3208177255425,593.0439413673325
2076,252.767874133121,290.4302018913471,364.5985113519537,489.45482534872644,605.6042830494317
2077,257.85838569937175,296.30675127626785,372.0124372213428,499.44653659027784,617.9871950776853
2078,262.9317370479989,302.1631171048854,379.4004045533907,509.40274133169515,630.3258339771651
2079,267.9908005953213,308.00267786445244,386.7667584984855,519.3293829387704,642.6276105430233
2080,273.05394799889353,313.847041986329,394.13929015864704,529.2644745227437,654.9399234026284
2081,278.12659018964445,319.70257371550576,401.52618473616377,539.2192119334559,667.2767326844039
2082,283.2041177093772,325.56385148559684,408.9204694294459,549.18405766202,679.6261460487067
2083,288.28717051878397,331.4316280074913,416.3231123173309,559.1603358620628,691.9898145854446
2084,293.3647182700953,337.2929295736214,423.7174276152477,569.1252234521327,704.339280146946
2085,298.4464735109906,343.1591799174869,431.11810765036483,579.098816830949,716.6996009745195
2086,303.56917951561525,349.07359585362644,438.58073456475495,589.1571421362329,729.1655742172165
2087,308.72492044095503,355.0268669020292,446.0933339353085,599.2838205616538,741.7167771074002
