year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491855176452172,6.23777911993187,7.734471913598599,10.280984768592337,12.667834315704948
2017,8.190645537111855,9.301226674007646,11.530402627726204,15.323944708159646,18.88013806562382
2018,10.870079801776722,12.341907916962484,15.297053063964267,20.32685461805303,25.042503350347566
2019,13.546240890273564,15.378739305741414,19.058752113941022,25.322991943087743,31.196423884942554
2020,16.22232770082295,18.415483330061022,22.820338802471383,30.318975578349455,37.35015278344033
2021,18.897028165317447,21.450596757714067,26.579828343015443,35.3120907012494,43.50030492791554
2022,21.57306463946172,24.48728157720953,30.341338886855777,40.30797018459334,49.65390395917069
2023,24.260618563789308,27.53751302585291,34.12027206292715,45.327680621334764,55.83721785572048
2024,26.951655155632093,30.591840728834093,37.90447352619183,50.354597105068585,62.029516987234
2025,29.68571871598651,33.69677602086572,41.75376257711379,55.47054142613755,68.33282511405552
2026,32.454279865039034,36.842286790381735,45.655236685594375,60.65786529871361,74.72513655192583
2027,35.22632964117718,39.991900823780995,49.56198809640635,65.85240754933128,81.12644860037072
2028,38.00299774220142,43.146946852415375,53.47572572159158,71.05650565505431,87.53967586439657
2029,40.7837898694903,46.306843490647715,57.395701827671125,76.26913685414073,93.96354306026278
2030,43.570185477302516,49.4733308474314,61.3241544089095,81.4933623107312,100.40186715989519
2031,46.354760993705284,52.63767744363469,65.24985370858391,86.7138217850194,106.83549544837194
2032,49.14111005469308,55.80411005283462,69.17823587769195,91.9379509307784,113.27369945782851
2033,51.89330785556198,58.93037453033863,73.05495688605626,97.09141711942405,119.62379367927444
2034,54.619048522597545,62.02552057670966,76.89165576232283,102.19014039940694,125.90562885419298
2035,57.34238502204383,65.1178388820249,80.72471781558924,107.28388917506221,132.18126130933206
2036,60.06890529562592,68.21390188836526,84.56259601522417,112.38422555230038,138.46510785856904
2037,62.79220501364499,71.30617693199099,88.39560242863377,117.47789822287477,144.74064541812467
2038,65.51056171380883,74.39263808202995,92.22113145939073,122.56134321056135,151.00343005864184
2039,68.23050410069054,77.48096428983516,96.04905918396267,127.64806916978894,157.27030574938894
2040,70.94981001843657,80.5685418934608,99.876024111431,132.73347819982908,163.5355393583966
2041,73.68065207316788,83.66968810533324,103.72043993895643,137.8427568484487,169.83053604439462
2042,76.4108080327775,86.77002734378483,107.56381789935065,142.95061588590337,176.1237626142822
2043,79.14639001765259,89.8767485809296,111.41540389547953,148.06970200514937,182.43098825577707
