year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1827036807479243,3.632618176273805,4.527954180555467,6.044233276625137,7.460793553810968
2016,6.381329626941186,7.283963850539755,9.0799942282711,12.121411585333844,14.962666336562656
2017,9.580171841541818,10.935563896030622,13.632361428686751,18.199037378707587,22.465097088872724
2018,12.779632099886296,14.58789087406835,18.18566355381928,24.277941976975022,29.969122385661155
2019,15.986140885290007,18.24850820983203,22.749628099259166,30.371430803278695,37.491332786683344
2020,19.19750404902747,21.91483518288385,27.320935940921146,36.47496390691842,45.026067417980535
2021,22.4089427328992,25.581250981434003,31.89235802310549,42.57865327056114,52.56099689020006
2022,25.623569223431492,29.251416223996387,36.46860235172345,48.688938579552804,60.10415086037672
2023,28.855130448578247,32.941499813579085,41.07046412590635,54.83426383792324,67.69099621622121
2024,32.09686292032496,36.64354665053586,45.68771210849665,61.00063459680464,75.30408325037
2025,35.400257734852694,40.4181196870204,50.398237709281865,67.29459196503149,83.07625829274342
2026,38.76660612379126,44.26673764772912,55.20399419512692,73.71880765207989,91.01085270343707
2027,42.15914583826563,48.146161400369095,60.049370720580626,80.19721625929098,99.01302037885488
2028,45.56067899059148,52.03616308175196,64.90835176419462,86.69423334276291,107.03839100197715
2029,49.00279284852375,55.97389509933436,69.82871989420393,93.27521665910336,115.16845929528371
2030,52.45538200174842,59.92394798119508,74.76493417197044,99.87787458831077,123.3255537083981
2031,55.925737141553505,63.89489691451,79.72802334352731,106.517292424574,131.5284841259806
2032,59.45487101182575,67.93498039156077,84.78002804652884,113.27833033856548,139.8830628711202
2033,62.92457515360998,71.90516363206834,89.74213244290371,119.91640118367614,148.0843137226365
2034,66.35994555217422,75.83496410735806,94.6522996334113,126.48343149276417,156.1969839822158
2035,69.78909177894548,79.75744381757472,99.55305141908829,133.03758326141346,164.2935959629699
2036,73.21533768621435,83.67651222128833,104.44941584478212,139.58573392931575,172.38272515873666
2037,76.63820874549724,87.59161118616181,109.3406750836195,146.1269016414598,180.46314729246293
2038,80.05525876160166,91.49986353898683,114.22312873676863,152.65602493348456,188.528551213723
2039,83.47068892490151,95.40621064847511,119.1031320125136,159.18179656033323,196.5897759367127
