year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339759130488224,3.8173441268468897,4.765534486713017,6.369199397078099,7.865994484446019
2016,6.694613578950159,7.652443110125107,9.553903903838636,12.769632775065693,15.770934684569484
2017,10.05226548240199,11.490832412415168,14.346505076144103,19.175854415076106,23.683092280632984
2018,13.429030152731459,15.35170182625431,19.16801843846791,25.621622608317352,31.644560556068868
2019,16.819346890408102,19.228510951367895,24.010032231147576,32.09543161617033,39.640992981492445
2020,20.22140174621509,23.11912625151808,28.869802464012743,38.59352816524867,47.6677095925217
2021,23.628470461593103,27.015638768077046,33.737157242933996,45.10199897702204,55.70736189325554
2022,27.040102357799388,30.91751842036759,38.61141481892486,51.619911544386454,63.75878713864891
2023,30.465580322793983,34.8356835834306,43.50661756598265,58.16647324977889,71.8459350537614
2024,33.915033485453215,38.782047966489486,48.43808798035649,64.76264244720711,79.99493865374147
2025,37.4312131147785,42.80689488551673,53.470496594618,71.49687651942865,88.31609563289928
2026,41.001395319062304,46.89525871534906,58.584595773028376,78.34284824422932,96.77657852316722
2027,44.590244440723566,51.0055782561263,63.72693269774356,85.22744400742532,105.28522180714288
2028,48.18784170897148,55.126187218229845,68.88250308457549,92.1301407105258,113.81643519068594
2029,51.803059689351386,59.26752136245053,74.06472860620188,99.06929673083314,122.39310977259011
2030,55.42119241185608,63.41228377681764,79.25136330514447,106.01448369398254,130.97730434965192
2031,59.03805481220183,67.55555205985256,84.4360763673152,112.95704221180003,139.55822151276936
2032,62.65359850518243,71.69726930169817,89.61879459963403,119.89687216962695,148.1357364287666
2033,66.20423328044595,75.76264177775701,94.70332406760829,126.7023979743143,156.5457872172282
2034,69.73761024296434,79.80771590778949,99.76174736453038,133.47221534313036,164.91131308282587
2035,73.3331761689923,83.92593563969987,104.91424490729784,140.3707089612591,173.43728563098674
2036,76.93174852406656,88.04769148235539,110.07129032366308,147.27542323320924,181.97101472531946
2037,80.5359553547066,92.17607449940435,115.23685910188664,154.19179589503648,190.51928069020758
2038,84.1357588832404,96.2992784273572,120.39576693415616,161.09905760907418,199.056186195371
2039,87.7314590231017,100.41765601929718,125.54846750434909,167.99782893134378,207.58250501340194
2040,91.32652269382734,104.5352850070576,130.7002052774384,174.8952833244259,216.10718174969347
2041,94.93421816013651,108.6677712980856,135.87105137097777,181.81887438205504,224.66444834730154
2042,98.55457202885528,112.81514618687771,141.06104603354106,188.76865715687055,233.25437345147657
2043,102.2421072899702,117.04153868754976,146.3526670694646,195.85744610109765,242.01762563704418
2044,106.05610117041496,121.4166696669087,151.83558409381973,203.20789274003957,251.10713934568528
2045,110.13922535109171,126.10834713109567,157.72561885417903,211.11520149174072,260.89100557947864
2046,114.31352928534314,130.90726867168976,163.75358269503488,219.21117183291244,270.9101143410838
2047,118.49467131824886,135.71423306769648,169.79189063776371,227.32129100110444,280.94686530449155
2048,122.69235853229696,140.54065762455073,175.85522674225155,235.4656440869154,291.02630261089143
2049,126.89642745734409,145.37458824141456,181.9282165636621,243.623201680234,301.12220464513183
2050,131.10475490542117,150.2135276606857,188.0076483213882,251.78957065647623,311.22909361104337
2051,135.41881612644426,155.17682934657938,194.24702525891692,260.17471519289114,321.6087742773901
2052,140.29408486733206,160.80021377870827,201.33534984269323,269.72106381869645,333.4363627349316
2053,145.2710243600428,166.54318162107236,208.5774734088373,279.47778113809414,345.526260353506
2054,150.32226204203815,172.3735377308551,215.9319890415182,289.3882301132122,357.8078462929403
2055,155.50520427835178,178.35880249889502,223.4857362729053,299.57119123696054,370.4292281965828
2056,160.78992312865543,184.46377519045174,231.19344262606378,309.9647400955238,383.31319238421355
2057,166.11963037009158,190.62166246300808,238.96920364244136,320.45137520455427,396.3132260109171
2058,171.4684757758007,196.8020597190982,246.77391526788588,330.97760941700113,409.36263584192864
2059,176.8329379572241,203.00082516135106,254.60225064125842,341.5361565674978,422.45233674251716
2060,182.21311061506145,209.21806899893707,262.45435150511526,352.12721053376663,435.5825704592173
2061,187.59780824963528,215.4406350372512,270.31329737409726,362.7276272068859,448.7244785545383
2062,192.98379843666342,221.66472135379308,278.17419850797666,373.33071832242194,461.86972141766415
2063,198.37052914248818,227.88967865595725,286.03621983655614,383.9353416580806,475.01687480924375
2064,203.7585581750278,234.11616302793624,293.9002051648498,394.54265138377724,488.1673778661421
2065,209.1575693085922,240.35556436048205,301.78080329408766,405.1726843627604,501.3462145947657
2066,214.5562933429805,246.59462801185663,309.6609671237818,415.80212329992196,514.5243106114079
2067,219.9561996034864,252.8350821774969,317.5429193259484,426.4340084013877,527.7054567554023
2068,225.35258294526946,259.0713927460131,325.41954235227223,437.0586041713981,540.8775138168634
2069,230.7472479572043,265.30568224416754,333.29356603338323,447.67964451569503,554.0451376106166
2070,236.12606041483687,271.5213262373915,341.14360930050196,458.26788406842826,567.171862029233
2071,241.50520668513957,277.73736285540434,348.9941575314185,468.85681431867346,580.2994476800118
2072,246.87394690057423,283.9411600485492,356.82896435568205,479.42421322259935,593.4001858503386
2073,252.22974009081366,290.12972917071505,364.64418600658934,489.9648232149908,606.4675208712254
2074,257.50892507642016,296.22819302467195,372.34352119356953,500.34692185934813,619.3372077629775
2075,262.6969577339247,302.21944505959675,379.9049687870072,510.5404156607503,631.9717228842658
2076,267.8460219718522,308.1648631017463,387.40746822507106,520.6532792379157,644.5057000114625
2077,272.9246965997077,314.02749008091445,394.8034881672698,530.6204984675394,656.858072899167
2078,277.9855641738482,319.8691727061627,402.17257109276284,540.550872817396,669.1645038297532
2079,283.0082839450291,325.6659865339535,409.4839472228447,550.4023148949113,681.3725139459934
2080,288.02073598523737,331.45072363109097,416.7797911910559,560.2325118344479,693.554033455556
2081,293.03867694442823,337.24191670144273,424.0839383353398,570.074065990243,705.7497143016632
2082,298.0624634235178,343.03998517294514,431.3969280916404,579.927715211358,717.9604765098427
2083,303.0894776281865,348.84185004041353,438.71480048036534,589.7880429747403,730.1795662062484
2084,308.1106777017273,354.6368764256697,446.023877739372,599.6363406198453,742.3836555231842
2085,313.127172154249,360.42636813946297,453.32583672974033,609.4749017839214,754.5756044016999
2086,318.1658307647225,366.2419289591234,460.66132379850774,619.3593231867513,766.8247365071819
2087,323.2203936345259,372.0761960982891,468.02086949629484,629.2766523649033,779.1149013860711
2088,328.29104499914655,377.9293862516087,475.40475251908794,639.2272705231786,791.4465743634264
2089,333.3717291707264,383.79437682195,482.803812330416,649.1986477341335,803.80413184669
2090,338.4508495683334,389.6575281079233,490.20050659569125,659.1667893135835,816.1576548143088
2091,343.53694154977296,395.5288792523071,497.6077468880166,669.1493559165218,828.5291643736798
2092,348.61848879049984,401.3948849499099,505.00811227793196,679.122518918628,840.8889485636394
2093,353.73657995613064,407.30387299086146,512.463758251114,689.1712955815258,853.3430155843101
2094,358.8675049757826,413.22795599278066,519.9388182017963,699.246626991544,865.8301937743265
2095,364.0045481897924,419.159235110915,527.4231332435377,709.334617662275,878.3331568228226
2096,369.15860239976945,425.1105222733766,534.9331810926194,719.4578060760558,890.8800080102426
2097,374.32411872463445,431.0752909805522,542.4605678673405,729.6047109480269,903.4564312986455
2098,379.5027140604892,437.05544299815494,550.0077394724532,739.7786778256001,916.0665982580485
2099,384.6884217331387,443.04396042541,557.5656700238869,749.9673609610256,928.6951149499378
2100,389.88674999370375,449.0473219736641,565.1426919417511,760.1821575710208,941.3561925875122
