year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.381275361705391,7.283900024691738,9.079912140375678,12.12129930420523,14.962526332990146
2017,9.580423351060384,10.93585971725155,13.632741891182777,18.19955778135927,22.465745980020117
2018,12.779943250052236,14.588256843605027,18.18613423568232,24.278585783111463,29.969925148870033
2019,15.986760288712595,18.249236741609906,22.750565080783943,30.372712421506947,37.49293083911441
2020,19.19812345245006,21.91556371466173,27.321872922445923,36.47624552514667,45.0276654704116
2021,22.409562136321785,25.581979513211884,31.89329500463027,42.579934888789396,52.56259494263112
2022,25.624303857722705,29.25228028836341,36.46971364483749,48.69045862394453,60.10604620688629
2023,28.85380736246868,32.93994362218499,41.068462672257304,54.83152621779759,67.68758267199975
2024,32.09455250153719,36.64082917522698,45.684217100817136,60.99585406972757,75.29812240122713
2025,35.39714335870596,40.41445661073048,50.393526542368186,67.28814795601615,83.0682232445162
2026,38.753297970697645,44.25108482425401,55.183862737787486,73.69127152462696,90.97651784891603
2027,42.135706474130814,48.118592418663646,60.01391361726778,80.14871746958727,98.95254713722825
2028,45.531174150746736,52.001459990609064,64.86371931816977,86.63318437340345,106.96226891526767
2029,48.93908129773603,55.89895865617873,69.73234240608144,93.14338999838091,115.00408435818936
2030,52.38356147070173,59.83947389328409,74.65629009892055,99.72926949767748,123.14025771219457
2031,55.83391540706383,63.78689775106218,79.58912312816996,106.32730250139902,131.2915852961134
2032,59.305371379860404,67.75914146543126,84.55387754750767,112.96899809005544,139.49735584788647
2033,62.76850986010702,71.72160228643232,89.50604996202,119.59348381244915,147.68166738166707
2034,66.20245571439914,75.64972723696161,94.41406222148338,126.15756657259003,155.79066233634137
2035,69.62681798326099,79.56658013719637,99.30757723704741,132.7018197720092,163.8749317705604
2036,73.04889030600674,83.48073964173068,104.19762821427182,139.2413348047068,171.9532931748519
2037,76.47081092842444,87.39472071891755,109.08744971196882,145.78053595165795,180.03126319435412
