year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3404994793121783,3.8182149125501983,4.766654424292702,6.370731265507372,7.867904574372581
2016,6.69548113187393,7.653463511128582,9.555216265107083,12.77142784367612,15.773172959348669
2017,10.051544048259135,11.489983873838282,14.345413751106891,19.174361683337388,23.681230990327172
2018,13.411042509016074,15.33054506544538,19.14080824036258,25.584404066687984,31.598152679198257
2019,16.800800124459833,19.206696560491828,23.98197623984317,32.057056185154565,39.593142576842766
2020,20.202854980266817,23.097311860642012,28.841746472708337,38.555152734232905,47.619859187872024
2021,23.60992369564483,26.993824377200983,33.70910125162959,45.063623546006276,55.65951148860586
2022,27.021555591851115,30.895704029491522,38.58335882762045,51.58153611337069,63.71093673399923
2023,30.44703355684571,34.81386919255454,43.478561574678245,58.128097818763116,71.79808464911171
2024,33.89648671950494,38.76023357561343,48.41003198905209,64.72426701619135,79.94708824909179
2025,37.412666348830236,42.785080494640674,53.44244060331359,71.45850108841289,88.26824522824961
2026,40.98284855311404,46.873444324473,58.55653978172397,78.30447281321354,96.72872811851755
2027,44.5716976747753,50.98376386525023,63.698876706439144,85.18906857640955,105.23737140249321
2028,48.16929494302321,55.10437282735378,68.85444709327108,92.09176527951001,113.76858478603627
2029,51.77401440849365,59.233358796777196,74.02079134245187,99.00919864284312,122.3181733418354
2030,55.392147130998346,63.378121211144304,79.20742604139447,105.95438560599251,130.9023679188972
2031,59.00881611723283,67.52116200378896,84.39184652292667,112.89654392736041,139.48278607623033
2032,62.62435981021343,71.66287924563458,89.5745647552455,119.83637388518733,148.06030099222755
2033,66.17386665324061,75.72692506696808,94.65738798197519,126.63956586596994,156.46744173081436
2034,69.68897312399378,79.75050975512286,99.68817321199538,133.3715794474133,164.7858299754083
2035,73.21192990609254,83.7833278460536,104.73083373431521,140.1198362424894,173.12447191682244
2036,76.79181486131876,87.88310388663044,109.8596104202128,146.98588409541358,181.60998777295111
2037,80.37833257208581,91.99068126154,114.99842058215125,153.8656558964056,190.11261604843398
2038,83.96629004597001,96.09995206135687,120.13940869692571,160.74840673591768,198.61895889323574
2039,87.55462579374696,100.20966778049699,125.28096903270489,167.6319402684187,207.1262776795513
2040,91.14850231038884,104.3259004578017,130.43091097870806,174.5269383006575,215.6478915744047
2041,94.74402078709045,108.44406438062092,135.583336744116,181.4253337405726,224.17374170394706
2042,98.3392876144605,112.56193231777355,140.73538183553055,188.32320848854658,232.69894258162637
2043,101.93652492613872,116.68211790507786,145.89040771026708,195.22516039934487,241.22922728210068
2044,105.53551870776931,120.8043694224861,151.0480906253657,202.13074665219912,249.76404365123415
2045,109.13767223540334,124.93033737943863,156.21055333909032,209.04287078961616,258.30701212220987
2046,112.75564446437694,129.0749110240423,161.39694525688574,215.98772567285212,266.8907926281378
2047,116.38419270996502,133.23192399963145,166.5993356852031,222.95446357316732,275.50185911351866
2048,120.01687245321358,137.39379637254734,171.8079758965155,229.92975002603896,284.1235848068399
2049,123.65818176372217,141.56581869580103,177.02967019308912,236.92289206429987,292.76757466667385
2050,127.35709178424479,145.80558999515597,182.33849801061126,244.0352167179972,301.5601735772699
2051,131.0563891755262,150.0458169134134,187.64791181011378,251.1483428871648,310.35377189917085
2052,134.8812605723557,154.43374184266312,193.14728342854505,258.5212963815235,319.4713494525839
2053,138.6989959240727,158.81327347694017,198.6358602367015,265.8794845627433,328.5705161063726
2054,142.78734262598465,163.51109358183876,204.53379518897407,273.7975993225619,338.3678563741346
2055,146.87868342265395,168.2124352901015,210.4362593565671,281.72190921511344,348.1729213657702
2056,151.0578538861839,173.01708075971843,216.4715848745747,289.8279489753491,358.20458570692307
2057,155.27100610174412,177.86169498849853,222.55831513571263,298.0043009606093,368.3239225075166
2058,159.49981272883062,182.72472167004378,228.6687260770771,306.2130437568225,378.4836474775718
2059,163.74434819323227,187.6062483427021,234.80293028375658,314.4543313596629,388.68395263461474
2060,168.01044019562633,192.5131294489588,240.9697434123448,322.74022196439444,398.93987336736825
2061,172.28214376503985,197.4266107849662,247.1450452486647,331.0377235585376,409.2102718669383
2062,176.553243674893,202.33938210685884,253.31943391945362,339.3339761103475,419.47911293302843
2063,180.84394089851142,207.2752034561141,259.52346776213506,347.6707777996507,429.7985148028904
2064,185.1372112772535,212.21405130669092,265.7313940579792,356.01290364828265,440.12455537807904
2065,189.43273893106004,217.1555541258325,271.9427349701375,364.35970006340375,450.4564196923251
2066,193.71585947372003,222.0824639117224,278.13530744560916,372.68082471239376,460.75627382805516
2067,198.00758582402386,227.01949570229343,284.34089806478835,381.01975578534444,471.0783308308104
