year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3402952500192313,3.8179747015270418,4.766345483354805,6.370308691180142,7.867377665566158
2016,6.695276902580983,7.653223300105424,9.554907324169186,12.771005269348892,15.772646050542246
2017,10.049816464050377,11.487951918655027,14.342800406674028,19.170787109268137,23.676773846494868
2018,13.407996683956931,15.326962617779541,19.13620077178222,25.578101897901835,31.590294491847512
2019,16.79121366016462,19.19542112412527,23.967474641038475,32.037220667724085,39.56840962895498
2020,20.1857617120133,23.077207049049967,28.81588921075646,38.51978476018684,47.575758787565164
2021,23.58763746290762,26.967611689046052,33.67538850873808,45.01751072022342,55.60201331034843
2022,26.99800921581483,30.86800918220639,38.54773984568221,51.532815903509196,63.65018740311791
2023,30.423301198178983,34.78595559566055,43.442661253822116,58.078992789056244,71.73685548556583
2024,33.85399723023334,38.71025816050977,48.345757454890325,64.63635128635546,79.83746594293474
2025,37.36334623134041,42.72707101072434,53.36783326792771,71.356451988764,88.1409999939139
2026,40.931627605537074,46.81319911651586,58.47905703007712,78.19849067348181,96.59657876833256
2027,44.518574037708326,50.921280746254226,63.6185157257827,85.07914954927264,105.10031313922474
2028,48.1158881655318,55.04155668340297,68.77365780153828,91.98126040167246,113.63079602431218
2029,51.72060763100224,59.17054265282639,73.94000205071909,98.89869376500556,122.18038458011131
2030,55.32775160568858,63.3023802887811,79.11001389400599,105.82114372187424,130.7362283368108
2031,58.943376491232435,67.4441930279396,84.2928549476218,112.7611416766241,139.31395272852023
2032,62.558726770101785,71.58568277939494,89.47528059930212,119.70057143800142,147.89096863873317
2033,66.10823361312897,75.64972860072845,94.55810382603181,126.50376341878406,156.29810937731997
2034,69.6222121516458,79.67198663415789,99.58718281480742,133.23344317632265,164.61358757203908
2035,73.14516893374456,83.70480472508862,104.62984333712727,139.98169997139877,172.9522295134533
2036,76.72505388897078,87.80458076566546,109.75862002302486,146.84774782432294,181.43774536958196
2037,80.31860181904499,91.92042696503417,114.9080649108395,153.7420659724679,189.9585115155465
2038,83.91104095549443,96.03496902018715,120.05583250869526,160.63408989673707,198.47641698899452
2039,87.50555394127198,100.15195030167143,125.20673725180204,167.53040485816328,206.9996729655874
2040,91.1006176119976,104.26957928943185,130.35847502489136,174.4278592512454,215.5243497018789
2041,94.69613608869922,108.38774321225105,135.5109007902993,181.3262546911605,224.05019983142125
2042,98.29140291606927,112.50561114940369,140.66294588171388,188.2241294391345,232.57540070910056
2043,101.91388734163944,116.65549196295217,145.85616347191117,195.1783205856146,241.17082262106152
2044,105.54575037359017,120.81640373392086,151.0635682309008,202.15191716715466,249.79044121030904
2045,109.2382603848997,125.04864745121787,156.36271465149736,209.25099945219634,258.5665281839204
2046,113.05874220703616,129.43140943732158,161.85544608965347,216.61487040239118,267.6727806941487
2047,117.22950328854336,134.22616393473442,167.8780506001515,224.70351016628248,277.68274894371535
2048,121.41129269541065,139.03388976099157,173.91733783588955,232.81496882702388,287.7211701231654
2049,125.59596040001347,143.84500099212394,179.96097911892969,240.93238302289743,297.767017271743
2050,129.7959696866891,148.67415673133527,186.02782786004792,249.0815407489448,307.85244549403416
2051,134.00093565909836,153.50914244005966,192.10217465943848,257.24095443832135,317.9506618983048
2052,138.30665590108433,158.46263360817835,198.3289340637548,265.60884051218085,328.30882295184074
2053,143.0327388601706,163.91054825940603,205.19158291470328,274.8465062822245,339.75151411531544
2054,147.90448342388515,169.5297876142428,212.27457641895853,284.385562972693,351.5700102435382
2055,152.884427792653,175.27628974075253,219.52124550946863,294.1484977325955,363.6676604015934
2056,157.93750487070423,181.1088093169127,226.87854362616284,304.06275263359043,375.95399195790947
