year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.381326680840169,7.283960385385811,9.079989771656683,12.12140548950578,14.962658735661977
2017,9.580337152048328,10.93575833143866,13.632611496550126,18.199379425507363,22.465523587737884
2018,12.779797410392808,14.588085309476387,18.185913621682655,24.2782840237748,29.969548884526315
2019,15.98630619579652,18.248702645240066,22.74987816712254,30.37177285007847,37.49175928554851
2020,19.197669359533982,21.915029618291886,27.32118600878452,36.4753059537182,45.026493916845695
2021,22.40886583880112,25.581160539902783,31.89224170416595,42.5784941676661,52.56079850446971
2022,25.62544194130169,29.253618882925444,36.471435242181464,48.6928134521662,60.108982447087506
2023,28.857990499126654,32.944863756422926,41.07479057039484,54.840181617488064,67.69837510785338
2024,32.10052692823232,36.647856194360756,45.693254712219314,61.00821585830773,75.31353634108649
2025,35.41336057645227,40.433531026605834,50.41805858862041,67.32170327895639,83.11006344639385
2026,38.78577482647783,44.28928355002594,55.23299100014354,73.75846994305083,91.06030769643796
2027,42.179939863432395,48.170618979342144,60.08082617706774,80.24024153283749,99.06666868181507
2028,45.59680675000138,52.07865593832017,64.9630028072217,86.76898590840459,107.13160013135698
2029,49.04041578397504,56.0181465565495,69.8856327140892,93.35306291909546,115.26552595857551
2030,52.49748701744249,59.973471185011576,74.82862710676457,99.96499479728374,123.4341840779386
2031,55.96784215724758,63.944420118326505,79.79171627832145,106.60441263354696,131.6371144955211
2032,59.49584183647849,67.98316957915188,84.84200527228336,113.36310377343308,139.9887670431538
2033,62.96554597826272,71.95335281965943,89.80410966865823,120.00117461854376,148.19001789467012
2034,66.40007294100602,75.88216126007212,94.71300098022692,126.56645976013178,156.30051210126854
2035,69.82443520986787,79.79901416030688,99.60651599579096,133.11071295955097,164.3847815354876
2036,73.24650753261362,83.7131736648412,104.49656697301535,139.65022799224855,172.46314293977906
2037,76.66769021154602,87.62628678544318,109.38527217172712,146.1879022476978,180.53920907509578
2038,80.08436639736647,91.53409944544204,114.26716032579002,152.7162520410806,188.6036485192924
2039,83.50084296832735,95.44167732183585,119.14874651924262,159.24418880793925,196.66757295985812
2040,86.91668307015253,99.3485065940501,124.02936991559163,165.7708086456105,204.7298553186844
2041,90.33257001164537,103.2553909582853,128.91006416705963,172.2975254000401,212.79225852321804
2042,93.74803611280768,107.16178033727661,133.7901218065875,178.82337138653543,220.85357596540558
2043,97.16491147362014,111.06982726351576,138.67231125586594,185.35213329630483,228.9185292783807
2044,100.5836692556253,114.98008826156699,143.55734827397447,191.88479015599833,236.98833921250713
2045,104.0055867836339,118.89406569916245,148.447165090709,198.42398490025462,245.06630124847578
2046,107.4296122801308,122.81052249346554,153.34017066529722,204.9675412782066,253.14970181455993
2047,110.85453008377675,126.72802880427115,158.23452604726884,211.51294394416044,261.2354045209888
2048,114.28010007353653,130.64630220529887,163.1298680016698,218.05969605957034,269.32278985874757
2049,117.70733931271442,134.56653894912054,168.02773505652704,224.60990204753523,277.4144818373698
2050,121.13529426566885,138.4876175033215,172.92668478313138,231.16158893113098,285.5080203478304
2051,124.57748952207191,142.42544526040174,177.84717604591734,237.7427406704412,293.6382986480878
2052,128.02065699697278,146.36441652435468,182.76913799926987,244.32590404369336,301.7710852588861
2053,131.45918673131266,150.29793295668568,187.6840843678453,250.8994713885348,309.89190656192557
2054,134.90139755983657,154.2357790294298,192.604599186829,257.48065534838696,318.02222503804364
2055,138.35003832367315,158.18118788280154,197.5348406724307,264.07514359749985,326.1691326600775
2056,141.80664367687984,162.13596455081927,202.4771303205387,270.6861115148629,334.3365888146852
2057,145.30998401131197,166.14571010941782,207.49011672680547,277.3937795821628,342.62462058712146
2058,148.82454891912585,170.1686578204481,212.52008272585252,284.1246726064547,350.94161160667556
2059,152.35941724597288,174.21548606785578,217.58076203359357,290.8975757827411,359.31098517201804
2060,155.9205105947891,178.29315974036697,222.6811123540804,297.7247416010576,367.7480189384259
2061,159.49004589711785,182.3807626951149,227.7942329534934,304.5693748099456,376.2068328304219
2062,163.05782675262373,186.4663020993294,232.90469957296492,311.4103778628695,384.66112027340546
2063,166.63477796451144,190.56262752085524,238.02903833810458,318.270355457215,393.13906711150275
2064,170.21263217412465,194.66001503295786,243.1547430824346,325.1322014596171,401.61934367148706
2065,173.7958961838529,198.76376546000748,248.28863131845313,332.00524097207386,410.11357744241053
2066,177.3646316597595,202.85042767251204,253.40054200756657,338.8482192464157,418.5703277930831
2067,180.93659162487094,206.94088247441388,258.51733043338857,345.6978693665869,427.0353972821796
2068,184.50029043139,211.02162064199118,263.62162207166944,352.5304261820517,435.4791530941303
2069,188.06058982022057,215.09836047226182,268.7207713561095,359.3559492041661,443.9141384545414
2070,191.5763905209793,219.1227617019496,273.7526067590307,366.0893992288019,452.2343178031358
2071,195.09379220029106,223.1490459754002,278.7868639879719,372.82616186557664,460.5586276546876
2072,198.57436737522065,227.13201554032253,283.76541317112236,379.4867261515224,468.7879256243061
2073,202.03906799637105,231.09631372490355,288.71994866131786,386.1144441264101,476.9762674604357
2074,205.2212936239842,234.7283696232055,293.24717968320346,392.1576882551079,484.4358276436414
2075,208.24677989087087,238.17607134946002,297.5373085518693,397.876620288544,491.49100240158157
2076,211.1702986152729,241.50384058534743,301.67318947815744,403.38456953374737,498.28310228260614
2077,213.940359906859,244.65111579701403,305.5769328763888,408.57499737692774,504.67928406787075
2078,216.67217528886928,247.75340681988877,309.422821071752,413.68628995368744,510.9767919250502
2079,219.33593768927122,250.77565508246624,313.165764426728,418.65677294087163,517.0987240124883
2080,221.95418006979665,253.7443634713513,316.83984891512887,423.53306967545086,523.1032150659032
2081,224.56360380984492,256.70269952519425,320.5005933041704,428.3911196100097,529.084954146469
2082,227.16715650676196,259.65413015789414,324.1524564717906,433.23702166869083,535.0515460153686
2083,229.7700854829096,262.60482718082613,327.803376126966,438.08163317604743,541.0165286931408
2084,232.35735792325875,265.5371092524601,331.43061188849407,442.8938494770831,546.9411177208577
2085,234.94698609818067,268.4721620990591,335.06141120761896,447.7109400688626,552.8717845118285
2086,237.53813075325195,271.40899860383473,338.69450453066884,452.5311684356871,558.8063638010208
2087,240.12050700052197,274.33552185638774,342.3143337421367,457.33325393978095,564.7183207169867
2088,242.69129662074988,277.24841711514733,345.9166356764259,462.1113653554543,570.6003842923004
2089,245.2569295953122,280.15524721492056,349.51113706983614,466.8788070672793,576.4691437917218
2090,247.81601728952867,283.0543788671987,353.0957373123407,471.6327058274603,582.3210165566059
2091,250.37358771538192,285.9517259342164,356.6780423585762,476.3834651816895,588.1689747896871
2092,252.92142184215294,288.8376213317378,360.2456191485136,481.1140789927645,593.9918135031619
2093,255.46492612393544,291.71842403917634,363.80664611226103,485.8357338474302,599.8034812752796
2094,258.0061132593293,294.59650135841633,367.3641678913789,490.5525942548247,605.6091708411356
2095,260.53669337122705,297.46210287690354,370.90564425536587,495.2475074882701,611.3874944302041
