year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.311010943873922,3.7835309983730885,4.722046642205909,6.309716031874565,7.791824552810744
2016,6.657502078868603,7.608793194499165,9.497764740467222,12.692844734754868,15.675187517596452
2017,10.005307209818788,11.43560089033462,14.275470541555242,19.078692249167386,23.561940574129387
2018,13.358911072265478,15.269228955597438,19.06194817709118,25.476538018215976,31.463654279291646
2019,16.721562668393233,19.113498811435054,23.86211246496254,31.893104607956175,39.38871101466246
2020,20.08995513779108,22.964520984837524,28.670961064211667,38.32154973688542,47.32857912522304
2021,23.457591895695067,26.814654303225453,33.47866648652313,44.74843121022202,55.266497510377
2022,26.828061890048406,30.668120026169674,38.290657791203955,51.181174981611925,63.2117256071512
2023,30.212440556060322,34.537944892318336,43.12368896732097,57.64269742370071,71.1928378882009
2024,33.60714231537895,38.41991160535669,47.97233605280222,64.12557955492161,79.20058360999927
2025,37.063403022340886,42.374282906319195,52.914104348989724,70.73583435883799,87.367150581969
2026,40.59255593830499,46.41438878458903,57.966137862715826,77.49691168059664,95.7217784647353
2027,44.145895824929426,50.48294296665284,63.05475939617639,84.30803467752283,104.13880840382637
2028,47.71330220424897,54.56804191834185,68.16465953949476,91.1482628953571,112.59212970332713
2029,51.28987357566108,58.663920577956254,73.28842371383458,98.00745455527013,121.06909655814808
2030,54.87062216984953,62.76471241600154,78.418506840288,104.87528937835985,129.55684059108822
2031,58.449670269255314,66.86350416098611,83.54601760091934,111.73960567857574,138.04019737054804
2032,62.04442115417661,70.98076525539979,88.69728221788912,118.63641288119405,146.56406712370583
2033,65.57869779591508,75.02689757283942,93.75706647404505,125.40809179169035,154.9319141494915
2034,69.07886221968951,79.03290767930207,98.76524862915318,132.1091885278645,163.2117521154966
2035,72.57052960597014,83.02892371468543,103.76057717891014,138.79270389825814,171.4696678399888
2036,76.05775720226546,87.01971774454947,108.74918958691129,145.4670328231669,179.71612896652312
2037,79.55130609464226,91.01794677542391,113.74736432121712,152.1544412500428,187.97889895122995
2038,83.04070643601678,95.01129635112078,118.73926347566334,158.83326583900066,196.23096573060587
2039,86.52858473981085,99.00285573208505,123.72886021936903,165.50894115393768,204.4791056736633
2040,90.01601998858051,102.99389399926001,128.71778674660962,172.18369973613687,212.72610254076557
2041,93.50391004332616,106.98546720149378,133.7074012661688,178.859399365169,220.9742728011187
2042,96.99196996769982,110.97724020149681,138.69727275024783,185.5354504743573,229.22288132280863
2043,100.55534814542992,115.05760125094211,143.80107936820008,192.36734387130448,237.66580991683162
2044,104.13558526957488,119.1577915066155,148.93038878568814,199.2341204029689,246.15223436399518
2045,107.72542942810317,123.26928139284348,154.07423091868424,206.12077501398537,254.66344482959497
2046,111.32351440474143,127.39046398926638,159.23053906984646,213.02448084286777,263.19591649417174
2047,114.92900941859487,131.52036214551617,164.39805650354637,219.94351890664052,271.7475059542825
2048,118.53638351371272,135.65247044521115,169.56841645371307,226.86644500963456,280.30394341857476
2049,122.1447650396624,139.7857636679276,174.74030036071068,233.79145560501388,288.8629800407523
2050,125.7538126394386,143.91984031535782,179.9131918483041,240.71784438515337,297.4237351243701
2051,129.37526502542235,148.06850726148593,185.10484825561147,247.66990012085267,306.0164943881927
2052,133.00896309498378,152.23157737250293,190.31502890552423,254.647293610136,314.64084734959255
2053,136.64313597134617,156.3952059432091,195.52592780332543,261.6256695303017,323.26642530610036
2054,140.33918255015388,160.63160931108777,200.83042404648688,268.73206938771347,332.05163657590055
2055,144.43052334682318,165.3329510193505,206.7328882140799,276.656379280265,341.85670156753616
2056,148.60969381035312,170.13759648896743,212.76821373208747,284.7624190405007,351.888365908689
2057,152.82720376783482,174.98733621972866,218.8615360195548,292.94778770419197,362.01894562434825
2058,157.05763463351806,179.85227330310488,224.97440397278183,301.1598912402989,372.18286110795816
2059,161.31847631079776,184.75297906619988,231.13327485008136,309.4349183074305,382.4252360731119
