year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.605689941744092,10.965577851767142,13.670963069499859,18.25183731680446,22.530933441365413
2018,12.831077594215518,14.648400190098974,18.263485980951696,24.384388730236985,30.1018510634221
2019,16.096750378800966,18.378605216112327,22.916948860020526,30.600294800363542,37.77670378006067
2020,19.378314952320455,22.127501894163235,27.594451503940466,36.84908284310227,45.492557096654075
2021,22.717937788156974,25.944685713557334,32.35977981554059,43.21800023058264,53.35819994274687
2022,26.080608060751562,29.788977536337804,37.15997235560387,49.63460546412017,61.28330486314886
2023,29.459688000264453,33.65257013043874,41.984988062878735,56.08516422047518,69.25074650168257
2024,32.85150059249633,37.53113865425572,46.82926465881539,62.56206832660319,77.25103821157464
2025,36.30515594027426,41.48244557602829,51.767091786239824,69.16693233721814,85.4108833921787
2026,39.81063102449418,45.49470199104366,56.78330746286296,75.87901745185904,93.70442279011985
2027,43.331322770722096,49.524855985281064,61.822541628972026,82.62258762242868,102.0372209697015
2028,46.861199949527204,53.56581372919447,66.87567074675255,89.38516352883381,110.39371744077647
2029,50.40133298718624,57.618834239976934,71.94431406725862,96.16896000841346,118.7766738886236
2030,53.9632414840713,61.69746667579191,77.04589747534646,102.9978124635576,127.2158107259955
2031,57.52975194944022,65.78151186871969,82.15444235521468,109.83618693049512,135.66682057965235
2032,61.10713738225711,69.8783480135221,87.27943797334137,116.69706297880064,144.1458877018588
2033,64.6205650406654,73.89995811113099,92.30768363691203,123.42560290087346,152.4599446333679
2034,68.0984711897846,77.87978841325956,97.28219534176917,130.08064465981093,160.68235655258803
2035,71.58186924397408,81.86607820078798,102.26501473980183,136.74704981357192,168.91893751241844
2036,75.06737499597205,85.854847026655,107.25102248622642,143.41781604096036,177.160956304014
2037,78.54999416699177,89.84022070503752,112.23266365515438,150.0826095942173,185.3955277558282
2038,82.02825769452475,93.82047134958216,117.20771597208898,156.73839081095042,193.61886170650976
2039,85.5153681619706,97.81112761448423,122.19615119739466,163.412477382551,201.8650206422007
2040,89.002609996629,101.80193839126893,127.18478514399672,170.08683576830055,210.1115185035187
2041,92.49050005137464,105.7935115935027,132.17439966355593,176.7625353973327,218.35968876387182
2042,95.97855997574831,109.78528459350572,137.16427114763496,183.43858650652098,226.60829728556175
2043,99.54755801174976,113.87225562473121,142.276579015629,190.28210804845108,235.06572503771875
2044,103.13424242427462,117.98002907141495,147.41564134999908,197.1622247749048,243.56878340147625
2045,106.7352087978249,122.10460071791174,152.57630823663752,204.07189255147844,252.10868903101385
2046,110.3408439646477,126.23466371970198,157.74403768198948,210.9912206081601,260.6606400838851
2047,113.94752613258491,130.3659581864075,162.91335094277557,217.9127150327762,269.2152923854339
2048,117.58020587583347,134.5278305593234,168.12199115408797,224.88800148564786,277.83701807875514
2049,121.27894388545865,138.76739954238437,173.4305587679575,231.9999702286518,286.6291732035683
2050,125.37080166347941,143.46934931532576,179.33380498156015,239.92534981617032,296.43557200008036
2051,129.5540749104907,148.27882040914,185.37533684616193,248.03987871596271,306.4778214669808
2052,133.75312142575493,153.10684375298115,191.4407291874733,256.1870443551965,316.56076575208596
2053,137.95474590391427,157.93789925296286,197.51002125474065,264.33954410160123,326.650361146503
2054,142.6837668965969,163.38926956936993,204.3771145163891,273.5832890072694,338.1006323968161
2055,147.66371126536475,169.13577169587967,211.6237836068992,283.3462237671719,350.1982825548713
2056,152.84678576079915,175.1211920248495,219.17773090878663,293.5294585505318,362.82000568525183
2057,158.17649300223533,181.27907929740584,226.9534919251642,304.0160936595623,375.8200393119554
2058,163.53065052307852,187.46572457302867,234.76623927265456,314.55331926039696,388.8831543279797
2059,168.89624129112786,193.66581743968882,242.5962818771774,325.11420158880725,401.97576696675947
2060,174.27754253559118,199.88438870168216,250.4500899721846,335.7075907329897,415.10891242165087
2061,179.67356225761938,206.12027158682295,258.3261629450538,346.3314341311386,428.28003134907493
2062,185.07697883451772,212.36485452694046,266.21342525931516,356.9705824883621,441.4702340617615
2063,190.48143922341237,218.61066518098679,274.10226656478045,367.6118906148613,454.66312979524434
2064,195.88584240604118,224.85640854999556,281.9910213334068,378.2530803748962,467.8558779373371
2065,201.29671463770813,231.10976070453103,289.88956193661306,388.907655355071,481.0653161382269
2066,206.7054057849382,237.3605475046229,297.7848031782937,399.5577174160889,494.2691271708455
2067,212.11383024135773,243.61102062751627,305.6796409924936,410.20722766258393,507.47225014478914
2068,217.51965881705527,249.8584405196256,313.5705519761524,420.8513667278255,520.6686757816706
2069,222.9316334234245,256.11308926854923,321.47076015931026,431.50822265037374,533.880958094344
2070,228.33170653462815,262.3537396811443,329.3529647592123,442.14045298547535,547.0625347108762
2071,233.7509126060638,268.6168939563686,337.2641120959447,452.812271656223,560.2934741053612
2072,239.17120804041707,274.8813295217411,345.1769073294927,463.4863443464377,573.5272240414016
2073,244.5904606864928,281.14453857726545,353.0881251204327,474.1582593855708,586.7582835978266
2074,249.93357784907928,287.3181983711555,360.88417154032675,484.67264119208295,599.7929146392574
2075,255.1817467156766,293.380181593103,368.5365881449706,494.99056385348285,612.5825803645491
2076,260.38997111784516,299.39518281491013,376.1285801154869,505.2258367395297,625.2691899132674
2077,265.536250274481,305.3373250917814,383.62686651626336,515.3329376573032,637.795981568498
2078,270.67789377074627,311.2740149837153,391.11814047900015,525.4304468508235,650.3108132828323
2079,275.7932325179945,317.17976567694717,398.5696228246031,535.473528437714,662.7577791013994
2080,280.9131046774561,323.09084849257164,406.02796293581275,545.5259901854446,675.2164410620029
2081,286.0464962546,329.01783261748966,413.5067540877048,555.6064251918061,687.7099829369015
2082,291.2098031426771,334.98000262266834,421.03079861184267,565.7487584802853,700.2807059083519
2083,296.4562718184279,341.03998610903966,428.6806433104335,576.0631632476909,713.0659851643144
2084,301.72703496501765,347.12854433908785,436.3672386460088,586.4278361207242,725.9139438256047
2085,307.00002955946974,353.21972716018473,444.057209528674,596.7971261207407,738.7676595921212
2086,312.2857026215657,359.3258221794332,451.7663593333658,607.1926493552631,751.6540856332368
2087,317.58763754459517,365.4510441231151,459.5001087167777,617.6218202847091,764.5824670550479
2088,322.9023783718095,371.5913281536421,467.2532297975224,628.0774881297905,777.543887536006
2089,328.22733720403295,377.7436304279894,475.0218078188726,638.5542982240079,790.53167033133
2090,333.5546185271375,383.8986643766365,482.7938991095521,649.0359138238774,803.5254451216338
2091,338.8969305623537,390.071377193398,490.588727600317,659.5486297275608,816.557998945367
2092,344.23879867391867,396.2435678747062,498.382884560631,670.0604271012159,829.5894074520996
2093,349.6022778416074,402.44117711291227,506.20973291330864,680.6169402811613,842.6765721905826
2094,354.9828670737855,408.6589109181574,514.0624639358742,691.2088561885317,855.807880663433
2095,360.3657617568859,414.8793563555926,521.9186824511494,701.805542343884,868.945137168401
2096,365.7662996095354,421.1205533891773,529.8015900729151,712.4387342834693,882.1279128115615
2097,371.17218189627175,427.3680364552976,537.6925823061268,723.0829844831412,895.3244770221947
2098,376.59186650336926,433.63175357603393,545.6044535314556,733.7557933002213,908.5566510321984
2099,382.0098055949358,439.8934176510706,553.5136842873518,744.4249904412262,921.7843216358015
2100,387.44159807975115,446.1713758517857,561.4438712941442,755.1228518754258,935.0477338061324
