year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3398610379594924,3.817463988682513,4.7656886437847,6.36941025557195,7.8662574043400095
2016,6.694715486421427,7.65256297196073,9.55405806091032,12.769843633559544,15.771197604463474
2017,10.052367389873258,11.490952274250791,14.346659233215785,19.176065273569957,23.68335520052697
2018,13.429132060202726,15.351821688089935,19.168172595539588,25.621833466811204,31.644823475962855
2019,16.82122899887795,19.230724655360653,24.01287932691679,32.09932591903425,39.64584879582298
2020,20.227343446994443,23.12611477898594,28.87879057039548,38.60582224007608,47.6830390999621
2021,23.635486323041096,27.02389070506627,33.74777024944558,45.116515616082715,55.72546272065525
2022,27.047118219247384,30.92577035735681,38.62202782543644,51.63442818344713,63.77688796604862
2023,30.4907923363625,34.86533752527093,43.544756184619324,58.21863985878046,71.91098170688956
2024,33.947076127239946,38.81973597714251,48.48655940021729,64.8289424260217,80.07760823504829
2025,37.463905345860276,42.84534693205776,53.51995065865858,71.56452057457709,88.40044114577879
2026,41.03534065033905,46.93518463704095,58.635945421898775,78.41308511044907,96.86415701755755
2027,44.62447291242475,51.04583720277297,63.778710657690304,85.29826672434575,105.37353079998883
2028,48.23256869558213,55.17879433967379,68.95016231696783,92.22268608442047,113.9318302096369
2029,51.84827690887092,59.32070508750961,74.13312942180433,99.16285645403428,122.50976958579837
2030,55.467453732066254,63.46669555536287,79.32134354866331,106.11020378380172,131.09665792848386
2031,59.084316132412,67.60996383839779,84.50605661083404,113.0527623016192,139.67757509160128
2032,62.6998598253926,71.7516810802434,89.68877484315287,119.99259225944611,148.2550900075985
2033,66.25049460065611,75.81705355630226,94.77330431112712,126.79811806413346,156.66514079606011
2034,69.7838715631745,79.86212768633472,99.83172760804922,133.56793543294953,165.0306666616578
2035,73.37774810566329,83.97836039404012,104.98166959315142,140.46293351866862,173.55228062319586
2036,76.97632046073755,88.10011623669564,110.13871500951666,147.36764779061875,182.08600971752858
2037,80.574350053377,92.22123369140046,115.29493938041261,154.2712390235208,190.6183384921394
2038,84.17296642782703,96.34304130889758,120.45205138559596,161.1760443767151,199.15218115586475
2039,87.76795254136869,100.46057907521642,125.60367183668505,168.07333829489983,207.6766577956733
2040,91.36301621209431,104.57820806297683,130.75540960977438,174.97079268798194,216.2013345319648
2041,94.95853468879592,108.69637198579605,135.90783537518234,181.86918812789705,224.72718466150715
2042,98.55380151616598,112.81423992294867,141.0598804665969,188.76706287587103,233.2523855391865
2043,102.15103882784419,116.93442551025299,146.21490634133343,195.66901478666932,241.7826702396608
2044,105.76236967162558,121.07118767047467,151.3912517288755,202.6001278660779,250.34931606185097
2045,109.38982884739035,125.22691970064811,156.5919947037458,209.56461235337258,258.95757276185566
2046,113.02151954800856,129.38762877843257,161.79913877435558,216.53785236120154,267.57674673860214
2047,116.66112950050469,133.5576523456753,167.01826242471768,223.52747822869927,276.21635227780746
2048,120.35886007929803,137.79603640571477,172.32530608175634,230.63736247931794,285.00590824473534
2049,124.18382213351649,142.18406796464453,177.82481483907875,238.01050355443252,294.12371969298255
2050,128.00939824435937,146.572821766539,183.3252524897383,245.38491518462365,303.24311539899406
2051,132.1004177898966,151.27378562468036,189.22723069557426,253.30856037095677,313.04735156706516
2052,136.2754103555951,156.07351712187813,195.25623624030155,261.4059555712477,323.06823698846586
2053,140.44466272278729,160.86649709515663,201.276558494377,269.49147362851477,333.0743127755581
2054,144.62198100340098,165.66896405870835,207.3090821854819,277.593681005362,343.101198509903
2055,148.80615393930486,170.4794933513064,213.35197502394928,285.71007146684815,353.1457691619464
2056,152.9941227718189,175.2944873129799,219.40060997630243,293.8343160830108,363.2001331757711
2057,157.21607335636324,180.14945003381658,225.50064967178594,302.0288729241981,373.3421696490364
2058,161.44654926214795,185.01444009259464,231.61358575789924,310.24106965355026,383.50620133549734
2059,165.70739093942765,189.91514585568964,237.7724566351988,318.5160967206819,393.748576300651
2060,169.988164916103,194.83929565055212,243.96147942254458,326.83236604981084,404.04237632796054
2061,174.28007068151413,199.77653846612284,250.16734144584368,335.1716683536322,414.36489621925966
2062,178.57132774726344,204.71301829217705,256.3722221707255,343.5096284218751,424.68574247422777
2063,182.86773677598177,209.6555577695095,262.5848963528959,351.8582485049187,435.0198807237946
2064,187.16905061962447,214.6038662067907,268.80499012753063,360.2170172245116,445.3666733293563
2065,191.47262173833164,219.5548296126367,275.0284985184794,368.5804565105937,455.7192896739753
2066,195.7637857458922,224.49119998523102,281.2332384727416,376.91822403054476,466.0398958400784
2067,200.16268236793067,229.55428362788413,287.60094728655713,385.47890294791006,476.63845069066434
2068,204.55883908128206,234.6141446365087,293.9645113964111,394.0339126732931,487.22993661399124
2069,208.95265412685205,239.67125141528922,300.32453322773006,402.5840772137713,497.81538106619547
2070,213.31007497168557,244.68555195374182,306.62950096593966,411.05893789029653,508.3069289740103
2071,218.08378740099684,250.18948757830822,313.56419968295063,420.39515461278285,519.8725035248028
2072,222.83972992025116,255.67252253669398,320.47201757106507,429.69460331008094,531.392231948611
2073,227.5822094750547,261.13972258511757,327.35946981620896,438.966195557096,542.8772261066958
2074,232.17665019145286,266.43280186796835,334.0229813282569,447.9314781085704,553.9802820691233
2075,236.66566795542698,271.6018844660116,340.5270178437073,456.6786282239364,564.8113482438474
2076,241.10550005803375,276.7131157251444,346.956650417712,465.3240074451189,575.5155160792084
2077,245.45824199949922,281.72191301698103,353.2545403035039,473.78918692256445,585.9949924797803
2078,249.7947484077817,286.711614350637,359.5278704369878,482.2207731802861,596.4325814248963
2079,254.0856963889462,291.6477306366558,365.7322836046443,490.5580937163217,606.7526302458267
2080,258.35958502270614,296.5637820082087,371.91089082296304,498.8601164645208,617.0286661817806
2081,262.63726506828203,301.48429277389846,378.09523337094726,507.169984087832,627.3144839088078
2082,266.9147294772684,306.4045499114966,384.27924972199236,515.4794055337832,637.599745296358
2083,271.19455101170223,311.3275794599829,390.4668317346327,523.7937041483608,647.8910880355998
2084,275.47146780886186,316.247192505858,396.6500197044553,532.1019925213039,658.1749365920625
2085,279.7504218511548,321.1692017248326,402.83628944777445,540.4144961930381,668.464041213344
