year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.613673421475617,10.974967884935207,13.683039807759846,18.268356071424936,22.55153071081559
2018,12.839061073947043,14.65779022326704,18.27556271921168,24.400907484857463,30.122448332872278
2019,16.10473385853249,18.387995249280394,22.929025598280514,30.61681355498402,37.79730104951084
2020,19.38629843205198,22.136891927331302,27.60652824220045,36.86560159772275,45.51315436610426
2021,22.682328003071184,25.902802089585336,32.30591232060886,43.144319414484706,53.26632718009944
2022,26.03936246649356,29.74046516940714,37.09757948144593,49.54926349875722,61.17689178925952
2023,29.417598970185512,33.603065728631044,41.92131930978189,55.998077087612245,69.14215737481233
2024,32.80388966102268,37.475139485881215,46.757242836620364,62.4635557330082,77.12820265398385
2025,36.25585662845011,41.42446056338229,51.6925159239192,69.06492628692835,85.28369183617832
2026,39.76210507358108,45.43762659235673,56.709901476037395,75.77861157587323,93.5792264947831
2027,43.284276991127236,49.46952153894072,61.75137472111846,82.52524439426365,101.91584349629443
2028,46.8150738598279,53.51156100647765,66.80589506860363,89.28972324678031,110.2747127548288
2029,50.352683642323015,57.56161370742314,71.87072142041904,96.06829881589246,118.65115923856877
2030,53.89462278770812,61.61675853141529,76.94209686914621,102.85583234389567,127.03877541985808
2031,57.435691660424155,65.67087975548579,82.01215584240245,109.64156517581688,135.42414630946223
2032,60.98019349048421,69.72903876563565,87.08740790547613,116.43440119856409,143.81837418246255
2033,64.4798332373024,73.7344317559801,92.09479637330945,123.13441231666357,152.09685848903527
2034,67.94641850388736,77.7009466284886,97.05218279698144,129.76602984369222,160.29006268482982
2035,71.4080615941799,81.66164859724223,102.00209311104643,136.38742142912514,168.4705161328066
2036,74.87039526587785,85.62316281610737,106.95304807871622,143.01024190836938,176.65275127144497
2037,78.32947781339327,89.58085311796712,111.89908501851804,149.62633543089578,184.82659855377815
2038,81.78415835520055,93.53336585553218,116.83846297344807,156.23332068803214,192.98908872107614
2039,85.23768884528309,97.48452592180558,121.77610122662747,162.8379263534515,201.14861177051918
2040,88.70618442831947,101.45328767605533,126.73637741673635,169.4734965489618,209.34674455685425
2041,92.18139439667065,105.4299467761905,131.70681056555878,176.12295959410312,217.5622003662535
2042,95.65564630241352,109.40547901936962,136.67579443765646,182.77044029549586,225.77518438711473
2043,99.13265780704243,113.38425705585465,141.6489527993965,189.4236309301987,233.99528813568142
2044,102.61193678075975,117.36570205094215,146.62554119811472,196.0815132240202,242.221241923749
2045,106.09437550048052,121.35086348557391,151.60690939545893,202.74593340240446,250.45534781365885
2046,109.59121995667866,125.35296870260154,156.6100693821895,209.44016073681584,258.7266203083364
2047,113.08960164690008,129.35688198815959,161.61555476756422,216.13756878846817,267.00185884594896
2048,116.58853325702908,133.36144208016617,166.6218720256325,222.83611468881807,275.278516169466
2049,120.08866571210119,137.36741458558453,171.63000582117016,229.53714527800278,283.55827165665266
2050,123.58698507524976,141.37125456309883,176.6353969233788,236.2344243676414,291.83334939126235
2051,127.08600813416726,145.37592221561613,181.64185251750104,242.9331594862455,300.11024265141367
2052,130.60283782704022,149.40153372833925,186.6752444933519,249.66873861608508,308.4330767857095
2053,134.17552745670133,153.49284674928262,191.79313669448,256.5198984976707,316.9000287994498
2054,137.7615519162282,157.59984397046705,196.93120070733002,263.3986497040753,325.40138449342146
2055,141.3594227385359,161.72077468220627,202.08718490379027,270.30191242256524,333.9333036427294
2056,144.96848286299524,165.85486606095589,207.26009533767342,277.2283271177411,342.49409103985994
2057,148.62637153432584,170.04638874661538,212.50686950015745,284.2557737953814,351.1808554257961
2058,152.29727652285243,174.2532210033274,217.7733336551224,291.3101527578216,359.90120173359475
2059,155.98605103891444,178.48107109460506,223.06682933194645,298.40150586568046,368.66765118012137
2060,159.70040408348063,182.73900621636085,228.39901806044833,305.5457839448705,377.5000928833401
2061,163.42257945844784,187.00614183018118,233.74303975402475,312.7062473418418,386.3527160929216
2062,167.15479191405225,191.28508288765056,239.10224470099766,319.887478634233,395.2312348344427
2063,170.90896889579142,195.58985824743698,244.49467574010768,327.1141571037671,404.1664217555494
2064,174.6714265205625,199.90437315881462,249.89963304118416,334.3579691935951,413.12297262339166
2065,178.490767448459,204.2857932445046,255.39063863026416,341.7194794999815,422.22628164195146
2066,182.4179197869241,208.79401927887602,261.04473227501194,349.30406424212276,431.60774263783986
2067,186.59840669102874,213.60021312352194,267.0820491938611,357.41282787209417,441.6428033778244
2068,190.8550868699201,218.49602420294391,273.23462490558177,365.6792443116495,451.8744417335666
2069,195.10942538103,223.38908105252187,279.38365833876736,373.94081556629993,462.10003861818615
2070,199.33275762436088,228.24566885693974,285.4857880917309,382.1382312213417,472.2456397523852
2071,203.5588659251171,233.10552181291777,291.59211723143414,390.34139086433925,482.398403077098
2072,207.76812473941567,237.94555668930855,297.672957881831,398.5096869463789,492.50769495523156
2073,211.9662155405232,242.7724559384025,303.7369044989582,406.6548751010855,502.5881735107721
2074,215.96993905059855,247.37074368337096,309.50682858718363,414.3978945655995,512.1671870910985
2075,219.86571443064335,251.8420646725506,315.1134578020112,421.9175567057787,521.4676959597386
2076,223.80480366108264,256.36433067637535,320.78560857533677,429.52684027550947,530.8799539750545
2077,228.1027336856496,261.30865912317313,327.00058359240325,437.87860747710874,541.2180163732858
2078,232.4392400939321,266.2983604568291,333.27391372588716,446.31019373483036,551.6556053184019
2079,236.89322286303175,271.4262354893774,339.7249522408081,454.98485234236733,562.3962816814294
2080,241.44576918832803,276.67003930147706,346.32508943327184,463.8634504918192,573.3912506829081
2081,246.01537772928916,281.93391140164175,352.95103691393695,472.7773523638741,584.4302399694359
2082,250.67795321213003,287.30712963872185,359.717616983607,481.88361372732527,595.709082705368
2083,255.34205742210787,292.68214593867725,366.4865095834174,490.9930382062731,606.9918695365837
2084,260.170684605784,298.2506713639625,373.504278733044,500.44287998736826,618.6991234089855
2085,265.1085851020672,303.94772220225934,380.6873473810767,510.1188210507593,630.6883009461512
2086,270.06284384651696,309.6640133340149,387.89516141434785,519.8286092455483,642.7196825417666
