year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182349532959804,3.6322016336647325,4.5274184554974335,6.043500503372361,7.459879857319914
2016,6.380320595064283,7.282777044396272,9.078467849513574,12.119323780198828,14.960063048002866
2017,9.578813700330494,10.933966473421671,13.630306946621182,18.196227225470622,22.461593102964102
2018,12.777742285383336,14.585668106370422,18.182804801009766,24.274031729426035,29.964246689869675
2019,15.986085451886701,18.248443010005236,22.749544244257944,30.37131610507468,37.4911897692545
2020,19.20027032940202,21.918088834842983,27.32512053775869,36.48068766501079,45.0332043838357
2021,22.41736382735248,25.59115572959983,31.90509674819717,42.596077501296065,52.58272319969824
2022,25.645425933176526,29.27712371450835,36.5016653482728,48.734162671957456,60.16054087513871
2023,28.89971976981571,32.99394501535094,41.137915109673365,54.926524366036915,67.80603606037613
2024,32.17921891920066,36.740412376640016,45.812293353268174,61.17103880433082,75.51656061070987
2025,35.542207293751176,40.5850783455344,50.61296709127909,67.58830222807251,83.44248622984465
2026,38.96354500560871,44.4983738132279,55.50190681079153,74.12629726480193,91.51895234800597
2027,42.45908539820638,48.498945212813354,60.50309411952869,80.817826338887,99.78686037627762
2028,45.977291685769714,52.52617585281386,65.53856849231985,87.55625380437309,108.1132461062078
2029,49.509065865502244,56.569364816975494,70.59456723392982,94.32275482788111,116.47463681395192
2030,53.04619013441398,60.61884646509628,75.65865914153476,101.100325812524,124.84983067923038
2031,56.58242750333472,64.66728495652197,80.72140942125134,107.87606169720839,133.22273635455855
2032,60.12393928977008,68.72192712818108,85.79213839721817,114.66271096949065,141.60924995555257
2033,63.60154031408631,72.70139854770248,90.76618853487578,121.31712138947337,149.83087465691858
2034,67.04338305091042,76.63881167724561,95.68614653562192,127.89754372448631,157.96024346144256
2035,70.47380969172382,80.56279738869594,100.58883522422488,134.45434481975582,166.06015889306278
2036,73.90042942927667,84.48230548523571,105.48576514900495,141.00326898630007,174.15025256589297
2037,77.32225408089852,88.39617368320367,110.37544147013469,147.54227155843412,182.22797498204324
2038,80.73873238845184,92.30375360214799,115.25703029055863,154.07021191850595,190.2919039029939
2039,84.15403534765186,96.20995109633611,120.13684114261484,160.59572034517348,198.352800441131
2040,87.57006678190969,100.11700541050563,125.01775397061363,167.12273607205742,206.415576435039
2041,90.98788862358221,104.0261655714454,129.90137517671982,173.65345636158176,214.48297165579868
2042,94.40611126064024,107.93579714110548,134.78560267245533,180.18500594370147,222.5514009232182
2043,97.84297185354914,111.86735035765514,139.69802410392828,186.75511963942589,230.66791586399955
2044,101.28602236620945,115.8061840526087,144.61980912661735,193.3380410041033,238.80040071380327
2045,104.73223262487322,119.7487341871065,149.54637394793244,199.92750025334342,246.94103766544924
2046,108.18242952977624,123.69597334715144,154.47896943316675,206.52520834058402,255.09196011033302
2047,111.63751556741757,127.64896302202445,159.41896078817018,213.13303261609423,263.25549645138426
2048,115.09708247070039,131.6072230149054,164.3657304207356,219.75012832743298,271.4305933650294
2049,118.5578502189263,135.56689542119815,169.31431659077043,226.36970872760662,279.60878844234406
2050,122.01777350943007,139.52557459067103,174.26162533601993,232.98754184584698,287.7848048301866
2051,125.47727256346647,143.48375478042155,179.20829233193845,239.60449716914812,295.959726693696
2052,128.93792195827,147.4432879814305,184.15669946684667,246.22383268222885,304.1376164207858
2053,132.38941331158767,151.39204964969952,189.09125308502814,252.82421913485015,312.29187852502656
2054,135.8445857590894,155.34514095838162,194.03137515361792,259.4322222024822,320.45563780234585
2055,139.3047273659278,159.30407690781664,198.97901414949996,266.0505070427889,328.6322174433713
2056,142.77283356213627,163.27238067189768,203.93870130788827,272.6852715513458,336.82934561697056
2057,146.28295660965165,167.29010394234152,208.96194803338344,279.40697384643244,345.1348766971869
2058,149.80430423054872,171.32102936521713,214.00217435165885,286.1519010985111,353.4693670245212
2059,153.35824890285096,175.39029488591586,219.09171075414648,292.9642754678395,361.88795730246005
2060,156.9387854917399,179.49083736693126,224.22147317677175,299.83167162713363,370.3751543646023
2061,160.52742854396539,183.6009145323406,229.36349837693533,306.71584100853136,378.88326599222796
2062,164.1173967583382,187.7125503309444,234.50752817120375,313.6027523056201,387.3947965202244
2063,167.7165353290929,191.83497214685949,239.6654301111403,320.5086381441304,395.92998644333466
2064,171.31742398539694,195.9594523836522,244.82597943364976,327.4181451146191,404.4696915634309
2065,174.92393541938904,200.09054603599336,249.99503442244958,334.3392862707057,413.02390337371645
2066,178.51619285146364,204.20487437354902,255.14252715317355,341.2309342273414,421.5413400523414
2067,182.11167477274307,208.32299530050193,260.2948976206061,348.1292540298064,430.0670958693902
2068,185.69906172761102,212.43159506554878,265.43502270208387,355.0108243986525,438.5719667828663
2069,189.2834476172525,216.53666502868418,270.5706080239004,361.8861852120486,447.06909498875297
2070,192.8229764508245,220.58897488488896,275.6383373551612,368.6687315226055,455.4504925982488
2071,196.36410626294955,224.6431677848566,280.70848851244205,375.45459044530145,463.83602071070186
2072,199.86838126529275,228.65401268396587,285.72288880589855,382.16419244998116,472.1264639136743
2073,203.35831111011316,232.64798505261606,290.7155889487281,388.8441126435861,480.37989680476045
2074,206.56351190791756,236.3070639555968,295.2775748802784,394.9348950903502,487.8987326155129
2075,209.61085262869256,239.78047051906296,299.6007633330229,400.69904654855924,495.01029156813536
2076,212.55622580698295,243.13394459216204,303.7697038433897,406.2522152185355,501.8587756438423
2077,215.34825127464347,246.3070536944107,307.70667280421634,411.48808951454305,508.3116247055416
2078,218.10465729761356,249.4382678112246,311.58975965787175,416.6502630075993,514.6725760829445
2079,220.79346210266976,252.4899705245202,315.37058506135054,421.6725616630761,520.859117234812
2080,223.43990817020938,255.4918516107041,319.08733372095134,426.6072151294124,526.9363734182773
2081,226.07753559727183,258.4833603618458,322.7907422811929,431.5236217957283,532.9908776288936
2082,228.71032642350258,261.46918038529515,326.48683443752566,436.430020968442,539.0329034749493
2083,231.34249352896393,264.4542667989767,330.1819830814137,441.33512958983124,545.0733201298775
2084,233.95859483681386,267.4204568945718,333.8528287347242,446.2069961942742,551.072287244823
2085,236.5770518792366,270.389417765132,337.5272379456315,451.08373708946107,557.077332123022
2086,239.1954295396454,273.35828526791664,341.2015270740889,455.96031373396363,563.0821721967017
2087,241.80503879225296,276.31683951847873,344.8625520909642,460.8187475157356,569.0643898971549
2088,244.40306141781844,279.26176577524734,348.5060498306609,465.653207209087,575.016714256956
2089,246.99659602279021,282.2014132984749,352.14275846938443,470.4783806621758,580.9574595844837
2090,249.58358534741623,285.13336237420737,355.76956595720225,475.29001116362076,586.881318177474
2091,252.16972394385584,288.06431083790653,359.3950865348026,480.09988140880745,592.8029819032795
2092,254.74612624121323,290.9838076321093,363.00587885610486,484.8896061108401,598.6995261094785
2093,257.31819869358213,293.89821173622926,366.6101213512171,489.67037185646336,604.5848993743205
2094,259.8887475827851,296.8108238512489,370.2120591278111,494.4479851714507,610.4663418668541
2095,262.44868944849185,299.71096016551587,373.79795148927417,499.2036513124889,616.3204183826005
2096,265.0103442010261,302.61311114815595,377.386434962205,503.962861616993,622.1789141231345
2097,267.57180199656034,305.5150304733203,380.97462049511245,508.7216643943958,628.0369017172794
2098,270.1340176718637,308.41784120378776,384.56395248494255,513.4820353138068,633.8968446309518
2099,272.6897323079219,311.3130055223906,388.1434502480917,518.2289548215927,639.7400149515265
2100,275.239284728843,314.2009219482861,391.71362632924075,522.9631239845176,645.5672868406083
