year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.180881976564932,3.6304755187765787,4.525198459323001,6.040463957305502,7.456093581721423
2016,6.379904161624176,7.282287242461978,9.077837903947481,12.118462130636953,14.958988655374288
2017,9.579049204878151,10.934243469867845,13.630663198140162,18.196714511962927,22.46220070150358
2018,12.778923251658126,14.587057138830396,18.18459126769774,24.276475286967894,29.967293566844553
2019,15.985799930965856,18.248107185151024,22.74911233216638,30.37072532884814,37.49045312915042
2020,19.197471347959965,21.914796720444052,27.3208864734901,36.474896244579675,45.0259830496698
2021,22.40891003183169,25.581212518994207,31.892308555674447,42.5785856082224,52.56091252188932
2022,25.62365175323261,29.25151329414573,36.46872719588166,48.68910934337753,60.10436378614448
2023,28.85319195232584,32.93921978723488,41.06753173143106,54.830252862132845,67.68599492217628
2024,32.092136844561956,36.637987920550714,45.68056289763796,60.99085579251475,75.2918900389877
2025,35.39472770173073,40.41161535605421,50.38987233918901,67.28314967880334,83.06199088227679
2026,38.75007835636346,44.24729796859668,55.178992375374136,73.68460976547587,90.96821128759227
2027,42.12432222579166,48.10520245926085,59.996692481609884,80.12516212640648,98.92317593088532
2028,45.5140988445961,51.98137630573714,64.83788922777997,86.59785356505206,106.9182148569427
2029,48.91963103024408,55.876081582143456,69.70291967345278,93.1031451168497,114.95390293180863
2030,52.33204483059165,59.77888089679524,74.57836004842054,99.62267553546204,123.00734547928376
2031,55.75755714831977,63.697086464959554,79.47361476141116,106.16930832068368,131.09458202398295
2032,59.204538451780614,67.64054348924255,84.40134595459844,112.76036295191675,139.23720826074992
2033,62.59561410239269,71.51824523485183,89.24450776708795,119.23574223951992,147.23559867125593
2034,65.96643223158033,75.37212042807104,94.0570257009348,125.66920634265688,155.18172495118188
2035,69.37088052316503,79.26555084670264,98.92041652261607,132.17225519068774,163.21461659406228
2036,72.78499372368222,83.1703489669499,103.79842760756716,138.69530186729133,171.27244357093093
2037,76.1999679004331,87.07615975280953,108.6777411051218,145.22013000456332,179.33249185480756
2038,79.61027874903789,90.97648561136455,113.5500003111476,151.7353091697141,187.3805088153027
2039,83.02028298173889,94.87645083350495,118.42179569436168,158.24985391064783,195.4277347109238
2040,86.43099906217577,98.7772533188533,123.29466790110087,164.7658715479215,203.47679716405074
2041,89.84560558962647,102.68263168185484,128.1734252496429,171.28993897573088,211.53589691771828
2042,93.2606978605048,106.58858136801999,133.0529173900845,177.81501146358423,219.59624988284236
2043,96.67861962897831,110.49785906116466,137.93668975707058,184.3459385133636,227.66390291339354
2044,100.09852572611577,114.40947068795703,142.82346384995842,190.88097137156095,235.73667548498997
2045,103.52159156925669,118.32479875429364,147.7150177414723,197.4225421143211,243.8176001584287
2046,106.94638271120608,122.24215608776457,152.6091815202573,203.96768270238965,251.902976079398
2047,110.37098882955269,126.15929579961863,157.5030654108609,210.51244045495332,259.98787464198097
2048,113.79510697690175,130.07586156827927,162.39621113988412,217.05618853837007,268.0715142460073
2049,117.2207359629466,133.99420435973474,167.2916423389149,223.60306272400362,276.15905179338165
2050,120.64566051444636,137.9117186072513,172.18600792847351,230.1484793520573,284.24477190918185
2051,124.06954341680414,141.82800768475153,177.07879779861284,236.69174068603428,292.32780458432063
2052,127.49324911363247,145.74408833611997,181.9713196070962,243.23463536101582,300.41038007159636
2053,130.90844648686138,149.65016164188347,186.85097073755483,249.75992531794245,308.47100419935975
2054,134.3273249542743,153.56056458806006,191.73619031842176,256.2928318898798,316.5411255002017
2055,137.75204552711077,157.47783891933977,196.630247346174,262.83782646218833,324.62631935381654
2056,141.1854723763837,161.40535342498686,201.5374744983931,269.4008353401567,332.73397528257914
2057,144.66213892691485,165.38372573232513,206.51011104251845,276.0533122244289,340.9531890542512
2058,148.15023935258844,169.37554636926873,211.50004379356565,282.7294471355504,349.20190206874577
2059,151.66914085568644,173.4035947099648,216.5365698300835,289.469313083404,357.5300814453281
2060,155.21426738075365,177.46248847576436,221.61276687934705,296.2634416732877,365.9259210229759
2061,158.77201899577244,181.5362316577812,226.70806210534334,303.0836930529805,374.3543331615008
2062,162.32788625257857,185.60775848969598,231.8005068323482,309.90004547482795,382.77788368138914
2063,165.89292386576656,189.69007133892208,236.90682370502117,316.73537243809704,391.2250935963913
2064,169.4594235989129,193.77410390879209,242.01535235008362,323.5737246988091,399.67607576105945
2065,173.03121142082136,197.86435623878447,247.1318803721124,330.4230186345313,408.1407011230266
2066,176.58847070890815,201.93752035423174,252.22643084723606,337.24225133213855,416.5678430647429
2067,180.14895448619976,206.0144770590763,257.3258590590683,344.06815587557514,425.00330414488303
2068,183.70589663833684,210.08726816460975,262.41992979753746,350.8867323817583,433.4296278801495
2069,187.25943937278544,214.15606093283662,267.50885818216585,357.69827509459094,441.8471811638762
2070,190.7684834191622,218.1725151004806,272.53047268527536,364.417744809945,450.1499284357864
2071,194.279128444092,222.19085231188743,277.55450901440497,371.1405271374381,458.45680621065395
2072,197.7529469646396,226.16587481476594,282.52283729774376,377.78711111410206,466.6686721035882
2073,201.21530093102766,230.12741290390062,287.4738229655178,384.4099735854371,474.8509596022518
2074,204.3951799038784,233.75670870675629,291.99750416498205,390.44836221058233,482.30446544799156
2075,207.4190590205994,237.20252013030205,296.28520187173,396.16396886209,489.3554937802975
2076,210.34115657746622,240.52861781308957,300.41893297501827,401.6689775452103,496.1439270683524
2077,213.10979670151704,243.67422147165627,304.32052655024967,406.85646482630773,502.53644226064745
2078,215.8401909159921,246.7748409414311,308.16426492261286,411.9648168409844,508.8302835248572
2079,218.5014855897235,249.79418670584167,311.90347530774363,416.93019381265754,514.945848910948
2080,221.11726024357833,252.75999259655984,315.5738268262993,421.8013845317258,520.9439732630157
2081,223.72421625695608,255.71542615223586,319.2308382454957,426.6543284507736,526.9193456422342
2082,226.32530122720257,258.6639542867688,322.8789684432707,431.49512449394365,532.8795708097865
2083,228.92576247667964,261.6117488115339,326.5261551286009,436.33462998578926,538.8381867862114
