year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.794624684328058,14.60552489706552,18.208343077564916,24.308963390174366,30.007803050219252
2019,16.025230496464623,18.29448474610442,22.808759583112803,30.452311787125062,37.59218345345298
2020,19.277182051618176,22.008551095274466,27.441466137618058,36.63982702647368,45.231635584219134
2021,22.55349918300985,25.751275821083407,32.11103089138944,42.87775749684929,52.93395057127887
2022,25.85283179155825,29.52107095993881,36.815411527820714,49.16330968512365,60.69564517730969
2023,29.22485137762681,33.37635928632066,41.62974692482518,55.5992597432665,68.64487119969648
2024,32.61029863264304,37.2474410086938,46.46439457272474,62.06299322116247,76.62874042588707
2025,36.058829959032664,41.19272114360047,51.39447051053937,68.65725503137988,84.77536570079181
2026,39.56412796729846,45.20476928488831,56.4104183215172,75.36897375513188,93.0684482451725
2027,43.08629988484461,49.2366642314723,61.45189156659826,82.1156065735223,101.40506524668383
2028,46.61709675354527,53.278703699009235,66.50641191408342,88.88008542603895,109.76393450521819
2029,50.154610904637565,57.32864391992412,71.57109360273687,95.65846312257791,118.14013426123563
2030,53.69791499421617,61.38539416807724,76.64453382451022,102.44882087998502,126.53127198003533
2031,57.24131599128473,65.44225839717295,81.71812063980308,109.23937915033902,134.92265971884504
2032,60.80658796641367,69.52484689893062,86.82479203555552,116.07519103591328,143.37047428447687
2033,64.31409900121758,73.53949796441862,91.84408752738955,122.79148877077084,151.66926640731697
2034,67.79069421146512,77.51778636252784,96.8166161539199,129.44381804364062,159.8882961220247
2035,71.25843990799248,81.48566611301122,101.77575797863942,136.07783663613415,168.08449421133508
2036,74.7220845185621,85.4487222358957,106.728696024636,142.7033696014461,176.27011155448585
2037,78.20201374491681,89.43093204708319,111.70626807098262,149.36259734413443,184.49774298554033
2038,81.67855542815244,93.4091574876308,116.67871572634067,156.01481586334725,192.71663460128315
2039,85.15473617424118,97.38695840004097,121.65061738626848,162.6662875613289,200.93459500408144
2040,88.63056359161871,101.36434373322638,126.62198456016901,169.3170281808237,209.15164382359592
2041,92.11798262881375,105.35536293262282,131.6108865638998,175.99175321937628,217.39859886505553
2042,95.60491462095108,109.34580927790051,136.59905180673425,182.66547050465982,225.64429733687066
2043,99.09381709739658,113.33857327332989,141.5901978328907,189.34326495276764,233.8950796314808
2044,102.60315065422877,117.35536795825084,146.61225028312495,196.06333369916257,242.19857383644018
2045,106.18654752437718,121.45927465346848,151.746339499239,202.93664811538974,250.693150385446
2046,109.78463250101544,125.58045724989137,156.90264765040124,209.84035394427215,259.22562205002276
2047,113.39060064263298,129.71091189097572,162.07088079208344,216.76037096480334,267.7784321733492
2048,116.99797473775081,133.84302019067067,167.24124074225017,223.6832970677974,276.3348696376414
2049,120.61645099373075,137.98818666327244,172.42839510980886,230.62919484194305,284.91995052641096
2050,124.25884407788493,142.16148370266757,177.65172884821624,237.6245793348124,293.5667365075543
2051,128.08389579673846,146.54962072361707,183.151373242675,244.99790593655882,302.68477928934425
2052,132.25888836243698,151.34935222081484,189.1803787874023,253.09530113684974,312.70566471074494
2053,136.43629687201405,156.15192531013966,195.21303896931204,261.1976952079901,322.7327832345918
2054,140.63264409391508,160.97677379100585,201.27434804611585,269.33927569310373,332.80876337942277
2055,144.93877403288846,165.93074683775768,207.50172720565791,277.7080094780155,343.1679814456307
2056,149.8127583370191,171.5526205372039,214.58810880128254,287.25170045373204,354.99225607375587
2057,154.89066906758714,177.4143490333662,221.9829731837619,297.2173390903975,367.3426581168174
2058,160.20320815583202,183.55204341593947,229.73276365853724,307.66845127967485,380.2983981410901
2059,165.56011327315,189.7419203678361,237.54966733942925,318.2113619794249,393.36860191876156
2060,170.94028593098733,195.9591642054221,245.4017682032861,328.8024159456937,406.4988356354617
2061,176.32498356556118,202.18173024373624,253.26071407226814,339.402832618813,419.6407437307827
2062,181.7109737525893,208.40581656027808,261.1216152061475,350.00592373434904,432.78598659390855
2063,187.10902654586843,214.6440907092689,269.0007636386142,360.6339737950373,445.9623508175913
2064,192.51250359266436,220.88874477305222,276.8881174266628,371.27324727156144,459.1527095417938
2065,197.91792232184432,227.1356826106536,284.77840842889924,381.9165383163554,472.34807778021747
2066,203.31902140899362,233.37753975871777,292.66216503912426,392.5508915158548,485.53230140077704
2067,208.72468446518621,239.62476496959866,300.5528256387644,403.1946881018544,498.7282999995802
2068,214.12958600288295,245.87109449536797,308.4423342771215,413.8369090168942,511.9223338909904
2069,219.53276921073146,252.11540295077555,316.3292435702659,424.4755745062205,525.1119345146928
2070,224.92072360907875,258.3417995392861,324.19311599821583,435.0827298050318,538.2622450163872
2071,230.31687618061616,264.57783867976167,332.0693899346754,445.7068480843752,551.4337066937436
2072,235.70625420698875,270.80590971535867,339.93541590764823,456.3169490363117,564.5876901364385
2073,241.10148435572796,277.0408639178171,347.81029448029744,466.9391587148479,577.7567719754837
2074,246.43222456025305,283.19996614400173,355.5876180765621,477.42793114549403,590.7594706329495
2075,251.67888601374005,289.2601763722698,363.23775439313664,487.74273479261467,603.5452472528574
2076,256.8857178434847,295.27353967406094,370.827639796938,497.975126283213,616.2282639836054
2077,262.021767280206,301.2036499282393,378.31045153578316,508.06106071233916,628.7286631001729
2078,267.13841584485573,307.11094120643634,385.7639152632468,518.1068524648441,641.1790082298743
2079,272.2172744870032,312.9737846200871,393.16021356682614,528.0744524415903,653.5318558719567
2080,277.30488328819644,318.8469198220844,400.56974837680156,538.0601575222548,665.9072788057239
2081,282.4146197603399,324.74608121455776,408.0127560707018,548.0916473457935,678.3397908304884
2082,287.54557124880876,330.6701953486495,415.4878560611893,558.1670335228939,690.8270373096933
2083,292.688960285926,336.60893831606523,422.9817705316622,568.2681544448816,703.3463724957562
2084,297.8516453776143,342.5703769748998,430.5048744543967,578.4092011638052,715.9154912409552
2085,303.0658365809369,348.59239624680885,438.1058925010364,588.6568200602944,728.6174950557402
2086,308.3389196532522,354.6836831340646,445.79599722558913,599.0262931313728,741.4714390939441
2087,313.6405709088502,360.8085714329349,453.5293175007126,609.4548771196787,754.3990886576283
