year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.6965275395349675,7.6546942780341025,9.55679918281472,12.773592983686113,15.775872676924704
2017,10.051194305104177,11.489572511883871,14.344884689008321,19.173638023786513,23.680328657729948
2018,13.406287479656843,15.324952280732472,19.133615230932968,25.57456535401635,31.585884767930338
2019,16.770239255804732,19.170751386211105,23.935746322043272,31.9938221685003,39.51429595012247
2020,20.141888696274545,23.02560435363093,28.749521793844124,38.42900635204647,47.462567001883706
2021,23.536257643210558,26.90717961840153,33.59766542867857,44.911199855467466,55.469454072247906
2022,26.93626895090723,30.795391331997763,38.4543443534325,51.405068064157334,63.49089835686336
2023,30.35951813840135,34.710935044846394,43.346175592899854,57.94701816785825,71.57229605624717
2024,33.78997739225267,38.634959115197624,48.2489136157701,64.50388674332302,79.672295629063
2025,37.28151494741532,42.630822445426695,53.244045767905654,71.18713347792723,87.92987639103134
2026,40.82541139568839,46.68826941580815,58.318382060208364,77.97871689485252,96.32254238723031
2027,44.405527199641426,50.78831697673383,63.44750795468981,84.84524240083036,104.80865382994381
2028,48.00093863797488,54.90635500284372,68.59977180143578,91.74341636582498,113.33422780194773
2029,51.60430676231473,59.03375154779756,73.76407185514257,98.65805364608461,121.88032991595433
2030,55.21116759657664,63.165256158797476,78.93365538735311,105.57991775225263,130.43544317419818
2031,58.815803734302136,67.29414411954359,84.09987358531323,112.49717870072178,138.98481674554534
2032,62.42961967957195,71.43382921389764,89.27997822586707,119.43343374617461,147.55787409587728
2033,65.97893310848788,75.49764754484087,94.36250887195824,126.23622553050764,155.96451582867977
2034,69.4929116470047,79.51990557827031,99.39158786073385,132.96590528804626,164.27999402339887
2035,72.99647000510191,83.529907572598,104.40490407490721,139.67402447184492,172.56858829393454
2036,76.49643336502571,87.53568119117695,109.41278207749296,146.37470518336272,180.84790751793147
2037,80.01034193186355,91.55785692510686,114.4417552189838,153.10424016130213,189.16320518666765
2038,83.59126918644061,95.6588589004646,119.57210860788206,159.97244465366128,197.65141016098772
2039,87.17512327165234,99.76330336426861,124.70688946057993,166.84670510140526,206.147166318657
2040,90.76282255029359,103.87227047922917,129.8474869992555,173.72892170471886,214.65284302323312
2041,94.3583410269952,107.9904344020484,134.99991276466343,180.62731714463396,223.17869315277548
2042,97.95360785436527,112.10830233920102,140.151957856078,187.52519189260795,231.7038940304548
2043,101.55084516604349,116.22848792650534,145.30698373081455,194.42714380340624,240.2341787309291
2044,105.15993367770433,120.3626126937989,150.47993710647427,201.3536172350268,248.79503936665458
2045,108.7873928534691,124.51834472397233,155.68068008134455,208.31810172232147,257.40329606665927
2046,112.42595580485083,128.68713682629982,160.89821991627258,215.30556122188472,266.04020035718696
2047,116.12299445646354,132.92470705334983,166.20421688393057,222.41401379412545,274.8279711613714
2048,120.21187975237049,137.6231606433511,172.10296657600645,230.3332429680019,284.6267009943371
2049,124.3860998096347,142.42198352925845,178.13080353479398,238.4290397578631,294.64559335445267
2050,128.5702112891295,147.23244053787272,184.17360340716243,246.54530305884091,304.690005449794
2051,132.7557760410945,152.04460686086566,190.21860166818254,254.66457335077243,314.73816696840186
2052,136.95482255635872,156.87263020470678,196.2839940094939,262.81173899000623,324.82111125350707
2053,141.15392379133377,161.70071790894175,202.3494691261924,270.9590178507307,334.90419671472415
2054,145.35858917463628,166.53535006986777,208.4233612196041,279.1178095860392,345.0016376031755
2055,150.04854606286543,171.94077385057426,215.23136158182638,288.2807262842545,356.3511239937135
2056,154.92253036699609,177.56264755002044,222.317743177451,297.82441725997097,368.17539862183867
2057,159.92485717929463,183.33547552618518,229.59827055046816,307.6336639170567,380.3307951806939
2058,165.00605386761157,189.20106891000157,236.99810565411192,317.6061015851687,392.6896749501895
2059,170.22971340928035,195.23422468054372,244.61344660853237,327.87331158266466,405.4161069495155
2060,175.56995349898918,201.4045005102156,252.40514083398656,338.3817403884192,418.44331518193565
2061,180.93315836541296,207.60178711993603,260.2315742467265,348.9376860069201,431.52977222687457
2062,186.3110709164072,213.81637265826737,268.0802562105921,359.52406354741805,444.6541748985669
2063,191.6933849569782,220.03613515382847,275.93559637856936,370.1195482853699,457.7899333536825
2064,197.078307027278,226.25896516962885,283.79488175508567,380.720429342293,470.93242049013304
2065,202.46486748676207,232.4837222309407,291.656645549286,391.3247004183329,484.0791346484623
2066,207.8476140482083,238.70399345020385,299.51263999855126,401.92108009263404,497.2160090015709
2067,213.230093918844,244.92395099226846,307.3682310203358,412.5169079524123,510.3521952960047
2068,218.6090508707569,251.139764937209,315.21849286627764,423.1054464807352,523.4792925079049
2069,223.98826786843537,257.35588474355916,323.06914808763366,433.69452307420477,536.6070606343542
2070,229.36067273045242,263.5639922317275,330.90949848175376,444.2695045611271,549.7172535431704
2071,234.73806679062724,269.77796792996975,338.75739611621344,454.85480928339217,562.8403185155795
2072,240.10443195330092,275.97897162642494,346.58861015994603,465.4172939249802,575.934929081989
2073,245.4592990077075,282.1664514433653,354.4024308302755,475.9559876338609,588.9998746849856
2074,250.73755785748108,288.2638259920968,362.10036503667794,486.3361699947074,601.8671721588476
2075,255.92013701249866,294.24866371008744,369.6535630291458,496.51837986072866,614.4876173176697
