year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.340330839039331,3.81801656072759,4.766399319438208,6.3703823290310515,7.867469484755421
2016,6.695210584129815,7.65314529747035,9.554807003180906,12.770868048705951,15.77247494983752
2017,10.049750145599207,11.487873916019954,14.34270008568575,19.1706498886252,23.67660274579014
2018,13.407930365505763,15.326884615144467,19.136100450793943,25.577964677258898,31.590123391142782
2019,16.792043380112744,19.19639702662582,23.96872977175585,32.03893745547675,39.570550295170015
2020,20.187150554194307,23.07884058161765,28.817990134672915,38.5226584373259,47.57934198155926
2021,23.589026305088627,26.969245221613733,33.67748943265453,45.02038439736247,55.605596504342536
2022,26.999398057995833,30.869642714774074,38.54984076959867,51.535689580648246,63.65377059711201
2023,30.42487602299043,34.78780787783708,43.44504351665646,58.08225128604068,71.7409185122245
2024,33.85557205504478,38.712110442686296,48.34813971772467,64.63960978333989,79.84152896959341
2025,37.36492105615186,42.728923292900866,53.37021553076205,71.35971048574842,88.14506302057256
2026,40.934453671140616,46.81652308684518,58.48333206499263,78.20433813421523,96.60386997926784
2027,44.522049692606906,50.925368752471556,63.62377340487799,85.08634108633991,105.1092802817327
2028,48.11936382043037,55.0456446896203,68.77891548063357,91.98845193873973,113.63976316682012
2029,51.72408328590081,59.17463065904372,73.94525972981438,98.90588530207282,122.18935172261926
2030,55.34172577549663,63.3188164697957,79.13115284554686,105.85005791591577,130.77228150542373
2031,58.95735066104048,67.4606292089542,84.31399389916268,112.79005587066564,139.3500058971332
2032,62.57289435402108,71.60234645079983,89.49671213148152,119.72988582849254,147.92752081313043
2033,66.12240119704826,75.66639227213332,94.5795353582112,126.53307780927517,156.33466155171723
2034,69.63750766780143,79.6899769602881,99.61032058823139,133.2650913907185,164.65304979631117
2035,73.16046444990018,83.72279505121884,104.65298111055122,140.01334818579463,172.99169173772532
2036,76.74961806197922,87.83347272845016,109.79577864282123,146.89857397532813,181.50112060284994
2037,80.34316599205343,91.94931892781885,114.94522353063589,153.7928921234731,190.02188674881447
2038,83.93560512850287,96.06386098297183,120.09299112849165,160.68491604774223,198.5397922222625
2039,87.53130526836418,100.18223857491182,125.24569169868458,167.58368737001183,207.06611104029344
2040,91.1263689390898,104.29986756267223,130.3974294717739,174.48114176309394,215.59078777658493
2041,94.72188741579141,108.41803148549145,135.54985523718184,181.37953720300905,224.1166379061273
2042,98.32933123276905,112.55022179085286,140.7203206567278,188.3026075686971,232.67325525187238
2043,101.9518156583392,116.70010260440134,145.9135382469251,195.2567987151772,241.26867716383333
2044,105.58367869028994,120.86101437537005,151.12094300591474,202.23039529671726,249.88829575308085
2045,109.37557292677673,125.21015212912484,156.57042954322733,209.5351151839146,258.92079267998486
2046,113.4607044545912,129.9041906008971,162.46350084990414,217.44657737195195,268.7098378421736
2047,117.63146553609839,134.69894509830993,168.48610536040218,225.53521713584325,278.7198060917403
2048,121.81325494296568,139.5066709245671,174.52539259614022,233.64667579658465,288.7582272711903
2049,125.99792264756852,144.31778215569946,180.56903387918035,241.76408999245822,298.8040744197679
2050,130.1979319342441,149.1469378949108,186.6358826202986,249.9132477185056,308.8895026420591
2051,134.40542114983768,153.98489139938195,192.71404637025802,258.07788229356237,318.99422897952974
2052,138.71939201065962,158.9480868051429,198.95328661845645,266.4628398641379,329.3736765177829
2053,143.4454749697459,164.39600145637058,205.81593546940493,275.70050563418147,340.8163676812576
2054,148.31721953346045,170.01524081120735,212.8989289736602,285.23956232464997,352.6348638094804
2055,153.2971639022283,175.7617429377171,220.14559806417031,295.0024970845525,364.73251396753557
2056,158.35024098027952,181.59426251387725,227.5028961808645,304.9167519855475,377.0188455238516
2057,163.55843191371287,187.6092243703269,235.09483752268645,315.1519556208612,389.70536872368683
2058,168.87097100195774,193.74691875290017,242.84462799746177,325.60306781013855,402.6611087479596
2059,174.21446098715953,199.92101705441362,250.64123839212544,336.1182210303082,415.69670166668243
2060,179.58932152986281,206.13201287246693,258.4853035339365,346.69828360818923,428.81323019836975
2061,184.97289057781066,212.35325148637378,266.3425421717681,357.296365103395,441.95222655549946
2062,190.3577521782128,218.57601037850833,274.20173607449715,367.8971210410174,455.0945576804341
2063,195.74448288403755,224.80096768067247,282.06375740307664,378.5017443766761,468.24171107201374
2064,201.13053354096334,231.02512512088018,289.92475001074325,389.10496061151275,481.38710994665547
2065,206.51822258707338,237.25120960659933,297.7882210360939,399.7115668654662,494.53673584317585
2066,211.90294752413348,243.47380775763378,305.6472082059862,410.3120400306273,507.6787143785411
2067,217.29674948222353,249.707082146525,313.5199263316579,420.9312946154352,520.8441115050779
2068,222.69168390707847,255.94168852357703,321.39435755802856,431.5528924066186,534.0124303805118
2069,228.08634891901332,262.1759780217315,329.2683812391396,442.1739327509155,547.180054174265
2070,233.46485808344616,268.39126528664895,337.11796570975457,452.76154475449573,560.3059961005389
2071,238.84370106054917,274.6069451763553,344.96805514416735,463.34984745558785,573.432799258975
2072,244.2118184333507,280.8100097925812,352.8019197843569,473.915957625156,586.5319305037542
2073,249.56698878095696,286.99784633782815,360.6161992511902,484.45527888318975,599.5976585990932
2074,254.84617376656342,293.09631019178505,368.31553443817035,494.837377527547,612.4673454908453
2075,260.02937576421414,299.0818804866946,375.86967461471215,505.020876127926,625.0893975752151
2076,265.1722754169787,305.0200478485526,383.3628487855996,515.1209844563695,637.6074701562844
2077,270.2481886446073,310.8794269157083,390.7546915132386,525.0824900254978,649.9527186688484
2078,275.3076287438299,316.7194305692204,398.12161507445245,535.0099107625579,662.2554667335031
2079,280.32892104009295,322.51456542527495,405.430831840255,544.8583992272767,674.4597939838119
