year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584138514075548,10.940229428844779,13.638361878060199,18.20724488877187,22.475331050221087
2018,12.78866810994605,14.598518875519021,18.19933247164409,24.29663854012102,29.992435169085695
2019,16.014833768852895,18.282256291796717,22.793032285950463,30.430799739991546,37.56536003719589
2020,19.25076392518244,21.977478543979565,27.40150301263839,36.585164828685265,45.16347717624863
2021,22.502791000470253,25.691633718647942,32.03432380766601,42.77283632803688,52.80312414793711
2022,25.777166686912143,29.43207494990494,36.700951706420135,49.00674972142186,60.500430233352674
2023,29.077094940741276,33.2025706766156,41.4062333850527,55.29353436954633,68.26366159613076
2024,32.442953658865896,37.0506126948357,46.21124913797771,61.716736870328546,76.19699266276444
2025,35.88328065361555,40.98624303431332,51.12891425129648,68.29402295745984,84.32245087328997
2026,39.3822133246657,44.990804374157314,56.13523311423723,74.99257105297983,92.5991109339692
2027,42.89926122082354,49.01667253387542,61.16895516970849,81.7286016709727,100.9225080297812
2028,46.42910748106466,53.057593911899374,66.22203751647972,88.49111360324764,109.27892473138034
2029,49.968197434878014,57.109387565191454,71.28910294726712,95.27275182018059,117.65919003705
2030,53.511224910431515,61.16581246462975,76.36212473055343,102.06253723077167,126.04961409541588
2031,57.051848528849604,65.21940998816281,81.43151016046814,108.84734877940052,134.43383623496902
2032,60.59273494942907,69.27331661513134,86.50129313544137,115.63270409648167,142.81873640053487
2033,64.06916236198445,73.25140765244706,91.47356793170258,122.28468617627325,151.03733319947222
2034,67.5125320326799,77.19061673565693,96.3958357498873,128.86826791630634,159.17064147267877
2035,70.96236505695816,81.13742790549574,101.32788078704495,135.4652230919152,167.32062511048494
2036,74.41280602647963,85.0849541301966,106.26084547275507,142.0634361774371,175.47217723877472
2037,77.86597195039066,89.03568539993549,111.19793224082025,148.66728751274823,183.63075971243887
2038,81.31934155332627,92.98665623348121,116.1353271174235,155.27156028381688,191.78986767522446
2039,84.77263526520578,96.93753780525662,121.07260719240494,161.8756760274018,199.9487798401144
2040,88.22552928615262,100.88794926735045,126.00928264848072,168.47896476363368,208.10666080781797
2041,91.69398527303423,104.85666444927595,130.96949894084906,175.1144530300621,216.30469143661065
2042,95.166985937985,108.83072500430225,135.93659004086558,181.75934476770587,224.51444727319532
2043,98.64320832803602,112.80857489763305,140.90855469628525,188.41090263192288,232.73251511685152
2044,102.12220416132891,116.78968686776575,145.88471478392708,195.0681990750437,240.95773840646345
2045,105.60464288104967,120.77484830239752,150.8660829812713,201.73261925342797,249.1918442963733
2046,109.1014873372478,124.77695351942515,155.86924296800186,208.42684658783935,257.4631167910508
2047,112.59986902746923,128.78086680498322,160.8747283533766,215.1242546394917,265.7383553286633
2048,116.0989940517095,132.78565438738008,165.88133819208338,221.82320073629117,274.0155116579647
2049,119.5991265067816,136.7916268927984,170.88947198762105,228.52423132547588,282.2952671451513
2050,123.09857380216648,140.79679352503805,175.8965693310743,235.22384423901923,290.57325492963577
2051,126.67858872172239,144.8967224274505,181.02554261610473,242.0901610033634,299.05910609197264
2052,130.26779115892214,149.00745753195892,186.16841400692056,248.97548781779022,307.56866092524655
2053,133.8616604767681,153.12368174216223,191.31834506318927,255.87047095487708,316.09025624730407
2054,137.46574504238941,157.25192095317428,196.48372888915154,262.78659063606045,324.63820677010193
2055,141.07527719153924,161.38656751934204,201.65735336237984,269.71398200560634,333.2002119845332
2056,144.69188750618315,165.52953930345905,206.84168509045278,276.6560189285814,341.78047876995817
2057,148.36338519723225,169.7370686868041,212.10904583606126,283.7116242619602,350.5023542422277
2058,152.06637235512366,173.98163544583466,217.4240412048904,290.8323849904035,359.30547211194863
2059,155.9391477849043,178.42590428443495,222.99587802483828,298.3044575396433,368.5466414207899
2060,160.1155367995765,183.22727826118066,229.02699600039972,306.40474215641825,378.57112966160673
2061,164.3854485937241,188.13865214157437,235.19958738944163,314.69853635767663,388.8369054052875
2062,168.65650346347581,193.0513704880652,241.37390792734422,322.99469571624127,399.1056302685265
2063,172.95272090881056,197.9936846282781,247.58629229824732,331.3429193908252,409.4392742355615
2064,177.35457074596064,203.06024179235084,253.9584684880853,339.9097088561484,420.0454483410894
2065,182.1654779125263,208.6079252346911,260.94943228267846,349.32288584640526,431.7069848096322
2066,187.2124255812396,214.43323550376718,268.29745834323273,359.22445828157987,443.977502572972
2067,192.45614862451492,220.48998962388728,275.94314967939516,369.5331820138145,456.755698134379
2068,197.79597442361612,226.65977817198797,283.7342172007804,380.04075360377846,469.78183750264924
2069,203.16738035861823,232.8667107391798,291.57305650193035,390.6136681937088,482.88945319331253
2070,208.52733454655493,239.06017395611426,299.3945725610129,401.16288777768796,495.9675235318345
2071,213.8887511337877,245.25535722224495,307.2183008150437,411.7151332370926,509.04936684071
2072,219.23913882351934,251.4375684865887,315.0253454783475,422.2445586158202,522.1027557435859
2073,224.5879015755101,257.61786852678017,322.82993207218215,432.770621808043,535.1519523291248
2074,229.86471150835558,263.71353888404747,330.5256744786314,443.1478061900625,548.0155116169598
2075,235.04698737017347,269.6980198737316,338.07841367459554,453.32938850693074,560.6351742834393
2076,240.18926418030492,275.6354546586707,345.57064566140906,463.4282081010164,573.1516399389608
2077,245.26034674807966,281.4891519858112,352.9551809721522,473.3797184691217,585.4844254146063
2078,250.31845292199324,287.327586699047,360.3200866830855,483.3043791584829,597.7837319700518
2079,255.34117269317414,293.1244005268378,367.6314628131674,493.1558212359982,609.991742086292
2080,260.35362473338233,298.90913762397525,374.9273067813786,502.9860181755348,622.1732615958546
2081,265.372492730574,304.70142106066703,382.23285627096413,512.8294904815317,634.371334187433
2082,270.39627920966353,310.4994895321695,389.54584602726476,522.6831397026468,646.5820963956126
2083,275.4326094963701,316.3123118169889,396.8778110032027,532.5627435309008,658.8252214573484
2084,280.46517106053057,322.1207013944051,404.2040749718989,542.4345494307997,671.0586232660198
2085,285.5108730075257,327.94454646676934,411.5502166091639,552.3335443218358,683.3259270842191
2086,290.58505356895347,333.8018876013892,418.93943830475894,562.2914648016582,695.6667053414802
2087,295.68815653369444,339.69324677520297,426.372411385265,572.3092291214392,708.0821030070975
2088,300.8040654026203,345.5996680358619,433.8247561631041,582.3534903568556,720.5305397318617
2089,305.92986360460185,351.51772096197567,441.2920606941955,592.4182137806408,733.0044908018087
2090,311.0528892201487,357.4325128190495,448.75517108917074,602.4772003983567,745.4712886363509
2091,316.1823537914154,363.3548780664007,456.22802179607913,612.5495099696125,757.9546988893374
2092,321.32534883210474,369.2931576219145,463.72134026181527,622.6498156668443,770.4730175699588
2093,326.5048774445225,375.27440734354815,471.26992364940304,632.8257136029351,783.0855923702392
2094,331.71395886916514,381.29041658062283,478.86321205160715,643.0627597688588,795.7744130253192
2095,336.93054003149507,387.31524688169515,486.4678454276965,653.3153237704555,808.4825829019348
2096,342.18989486054005,393.39038684254996,494.1371832177392,663.6563914983025,821.3011082586581
2097,347.53366873037214,399.5648190443404,501.9342230492514,674.1721321090218,834.3374335958775
2098,352.92189192703506,405.79153178886116,509.7985020927389,684.779843583031,847.4884375935812
