year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732902385059634,3.1035695373859555,3.847532522367913,5.113541713382727,6.300312310306692
2016,5.491231625096055,6.237045709425071,7.733528657428017,10.279694567803793,12.666225561661612
2017,8.188918805635693,9.299195721793978,11.52779057323566,15.320371898494011,18.87568312183005
2018,10.86715647259516,12.338469546865841,15.292630896869122,20.320805907584784,25.03496120069991
2019,13.541896377932472,15.373629364167842,19.05218010021079,25.31400263820798,31.185215102014766
2020,16.21683224792484,18.40901967176638,22.81202574243962,30.307604842654623,37.335974589482355
2021,18.89038177186232,21.442779382698355,26.569774236682143,35.29833853473949,43.48315732292738
2022,21.56526730544957,24.478110485472747,30.32954373422094,40.29183658726836,49.63378694315234
2023,24.251670289220137,27.526988217395054,34.10673586399078,45.309165593194706,55.81413142867194
2024,26.94167314565659,30.580100058361317,37.88937357907144,50.33394315729775,62.00376353685473
2025,29.674947660851053,33.684107288886906,41.737469028682625,55.448254851514754,68.30503593786314
2026,32.44271976474363,36.828689996896884,45.63774953585244,60.63394609723885,74.69531164992031
2027,35.21398049572182,39.9773759687901,49.54330734535365,65.82685572100455,81.09458797255209
2028,37.98966558066048,43.13126579061257,53.45555794628751,71.02891985131187,87.50527906840698
2029,40.76947469186377,46.29000622203299,57.37404702811571,76.23951707498259,93.92661009610224
2030,43.55272360140349,49.45279248579179,61.297739548240635,81.45723164429383,100.3568157568613
2031,46.33433276336293,52.61365010631682,65.21895159581406,86.6715533838079,106.78279089109844
2032,49.11773964079284,55.776622169223145,69.14288307650851,91.88959480718577,113.21340410687215
2033,51.86574899841372,58.897960270968206,73.01326815937114,97.03439461618463,119.5526922015341
2034,54.58586719378165,61.98649326172677,76.8414618322693,102.1214843437616,125.82002147579169
2035,57.30014696065909,65.06815919212835,80.66082362043794,107.19649367897246,132.07228768371374
2036,60.01131235700378,68.14616205284307,84.47547425018527,112.265059016784,138.31651885789265
2037,62.71925719778547,71.22037695084316,88.28525309370727,117.32696064793176,144.5524410423902
2038,65.42113098240984,74.28745117577843,92.08584815288472,122.37630055282453,150.7726999843263
2039,68.12043560706672,77.35150359842694,95.88255680243641,127.42032456483463,156.98633052838443
2040,70.81896706322426,80.41464663342782,99.67809586755736,132.46274880066312,163.19796630819857
2041,73.5171449461515,83.47737380160474,103.4731000767631,137.50444145206626,169.40868987387307
2042,76.21463673395706,86.53929399636084,107.26706641883764,142.54471449230448,175.6176433234371
2043,78.91322858230961,89.60250806363501,111.0626968402038,147.58726368665785,181.82943491429543
2044,81.61308413638743,92.66720848010449,114.86023888955609,152.6324276361668,188.0444868487889
2045,84.31735571698796,95.7371029519125,118.66446113329198,157.68672886177333,194.270932071829
2046,87.02436192692313,98.81021384826445,122.47282009482801,162.74668835576358,200.50443260147048
2047,89.73151469901813,101.88349712853774,126.28140076330169,167.80695110402846,206.73831125949695
2048,92.44055684423535,104.95900265736441,130.0928395169011,172.87112318657387,212.97706447455852
2049,95.15130987444047,108.03652050003463,133.90686635375334,177.93883529054472,219.2202317496891
2050,97.86078805811032,111.11253888987811,137.71896470973684,183.0039095877191,225.46010993804578
2051,100.56952251333387,114.18768251896394,141.52993801573152,188.06744502362983,231.69806931709607
2052,103.27881111535534,117.26347792609485,145.34174958850474,193.1321270541692,237.93745838737064
2053,105.98205041102898,120.3321582419172,149.1444102782202,198.18429236135682,244.16124032929736
2054,108.68474264778858,123.40019511634301,152.94624342311315,203.23532573957763,250.383610866644
2055,111.38928819835672,126.47041182697036,156.75088010562774,208.2901938411356,256.6107629284855
2056,114.09657585761978,129.5438537592381,160.55966482009117,213.3507356867497,262.8449895935765
2057,116.83116759925635,132.6494102891165,164.4097528593381,218.46777287675405,269.14966042094375
2058,119.57317448355963,135.76368838376712,168.2710579042214,223.60015286542594,275.4734622158407
2059,122.3242519349092,138.88863512520865,172.1460841418392,228.75130091969646,281.8206659507189
2060,125.09203872043254,142.0332351015032,176.0463868581481,233.93702254343415,288.2109795411843
2061,127.86347167751936,145.18212364281814,179.9522051968553,239.13028852319042,294.61070020484095
2062,130.6315491600798,148.32706553202684,183.85294765525012,244.31661163314544,301.0017637897202
2063,133.40508751549004,151.47843040706513,187.7619508638812,249.5142339286252,307.40691635250175
2064,136.176950284105,154.62782448539411,191.66841938540352,254.70838923877432,313.8077459240726
2065,138.95056961239277,157.77928459935467,195.57754508300945,259.9061790766216,320.2131073957802
2066,141.7118136374549,160.9161890919995,199.46795046028262,265.0783629626516,326.5865407529764
2067,144.47451239460344,164.05480461579887,203.36055643419246,270.2535568597524,332.96372729922933
2068,147.22990508281353,167.18482686549132,207.2421104000499,275.4136336445045,339.3220642866924
2069,149.9814637617683,170.31033961866285,211.11786459841,280.5657774150534,345.6705095822665
2070,152.69103782562263,173.38647078114968,214.93010799389145,285.63105009955933,351.91063514019896
2071,155.40181816463684,176.46402074397696,218.74417614121862,290.6988187086547,358.15387287168664
2072,158.0738449373715,179.4959894208258,222.49962114521253,295.68640165015046,364.29712692767714
2073,160.727113897441,182.50589547723726,226.22669090413726,300.6351724802546,370.3919860813502
2074,163.11022451075146,185.1980458779689,229.545087784533,305.0249540489263,375.78984036377176
2075,165.35747758910088,187.73040295519797,232.65797078557452,309.1336304656049,380.8371840482419
2076,167.51014325238506,190.1515079224934,235.62776988174667,313.04659444207044,385.64049348446287
2077,169.53554773943313,192.42293045730958,238.4050589487404,316.69624013958355,390.11547081167504
2078,171.5273881995706,194.65487555414836,241.13157517211425,320.2764379342702,394.5038534045908
2079,173.4459767111923,196.8006629541783,243.74728199419837,323.7050688679268,398.7032469636431
2080,175.32298332990902,198.897542438525,246.30008721774965,327.04766199493145,402.7953598028573
2081,177.18753077968546,200.9797676601278,248.83404525595202,330.3644756421326,406.8553281551536
2082,179.04596214106317,203.05479924250886,251.35875138881352,333.66863438609687,410.89951708231615
2083,180.90282452549454,205.12798542087293,253.88108410500038,336.9695467329946,414.9396580702328
2084,182.7460590635256,207.18514275792828,256.38280175863827,340.2422614695442,418.9446393992322
2085,184.58397774154827,209.2360476707934,258.87647802529875,343.5039770691224,422.93590588149385
