year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.618113574705339,10.980190317696417,13.689756499001364,18.277543268505102,22.56298624593914
2018,12.85774229475991,14.679762757669565,18.303822102553408,24.43956111873595,30.170645629249385
2019,16.133982524086417,18.422397032576534,22.9732705253333,30.677332469731663,37.87276221002379
2020,19.473784464835603,22.23979151212473,27.738869771816972,37.04662044625378,45.738867144362565
2021,22.83294736122507,26.079958018626268,32.53375664745409,43.455968507625485,53.65492308171588
2022,26.197042178091777,29.925925366167167,37.336104118561565,49.87552129011016,61.58370330702291
2023,29.580906075514058,33.795144770250026,42.16835659594938,56.335978615695296,69.56348749209168
2024,32.973669104611105,37.6748311817536,47.0140709330264,62.814849287016166,77.56623131620782
2025,36.426916486080685,41.625658260488336,51.951280923251204,69.41886916755655,85.72502394926842
2026,39.93168475989343,45.637083337116174,56.966427396397414,76.12949180868064,94.01673978594351
2027,43.45219921565307,49.667028805318125,62.00539337236217,82.87269514450645,102.34908055852108
2028,46.98493535081267,53.71134920510309,67.06284727942644,89.64118656646104,110.71295309822278
2029,50.54250210600388,57.78487495813268,72.15786286498671,96.46105544951907,119.14088830089919
2030,54.111247788235374,61.8715491751431,77.26978899337205,103.30405484194247,127.59766498375164
2031,57.687532388060774,65.96709053889137,82.3931193637179,110.1626531378548,136.07389197176752
2032,61.265886455079055,70.06506597477797,87.5195802503883,117.02553340377321,144.5554581570788
2033,64.77955089169038,74.08695456688481,92.54818409215693,123.75456324768047,152.87012597314094
2034,68.27223509795155,78.08416656864678,97.54505080186112,130.44018253770776,161.13066507939476
2035,71.76146982557137,82.07732135226026,102.53669942971557,137.11866445240983,169.38230457752928
2036,75.24779599342972,86.06705513731796,107.52394823241428,143.79112821630366,177.6264400309197
2037,78.73041516444944,90.0524288157005,112.50558940134225,150.4559217695606,185.86101148273391
2038,82.20867869198243,94.03267946024513,117.48064171827686,157.11170298629372,194.08434543341545
2039,85.69627939233715,98.02391232876234,122.46981852679264,163.78680390720078,202.3317691633637
2040,89.1837146411068,102.01495059593731,127.4587450540332,170.46156248939994,210.578766030466
2041,92.67160469585245,106.00652379817107,132.4483595735924,177.1372621184321,218.8269362908191
2042,96.17698343971253,110.01866689929265,137.4644295146029,183.8491478935847,227.12022713193824
2043,99.7554640939051,114.11679122486211,142.5910818917289,190.7122900831931,235.60211991044267
2044,103.34663016899519,118.22983592688195,147.73692370918027,197.60167989440387,244.11674090284646
2045,106.94878369662922,122.35580388383447,152.89938642290488,204.5138040318209,252.6597093738222
2046,110.55441886345201,126.48586688562472,158.06711586825688,211.43313208850253,261.2116604266934
2047,114.17343809354003,130.63167199514368,163.25509160148638,218.38015333967297,269.79814218129894
2048,117.81373997321678,134.80250939537586,168.47526194122912,225.37121088554863,278.43953288324764
2049,121.63870202743524,139.19054095430562,173.9747706985515,232.7443519606632,287.5573443314949
2050,125.81465736454514,143.99140484687356,180.00523264308572,240.84373924776776,297.58071369008167
2051,130.00022211651012,148.8035711698665,186.05023090410583,248.96300953969921,307.62887520868946
2052,134.20506354999154,153.63841039802074,192.12438931145616,257.1221655434476,317.7267703042151
2053,138.5132942123071,158.59485427986246,198.35494626900274,265.4952459709992,328.0914082081597
2054,143.38503877602162,164.2140936346992,205.437939773258,275.0343026614677,339.90990433638245
2055,148.55002975452325,170.17824443841127,212.96453184808135,285.1801205302823,352.48497223829156
2056,153.83921170679815,176.28846655464898,220.67898960741195,295.5829040695599,365.3804511684879
2057,159.1851882610974,182.46548951647156,228.47936147516322,306.10320229242876,378.422459401764
2058,164.53934578194057,188.6521347920944,236.29210882265355,316.64042789326345,391.4855744177883
2059,169.9049365499899,194.85222765875457,244.12215142717642,327.20131022167374,404.5781870565681
2060,175.2944472422728,201.08045473374042,251.98837808600666,337.81168567491704,417.73251277551265
2061,180.69512234978868,207.32181320416603,259.87149333541754,348.4451616108968,430.91564253436724
2062,186.098538926687,213.56639614428354,267.75875564967896,359.08430996812024,444.1058452470538
2063,191.5029993155817,219.8122067983299,275.6475969551442,369.7256180946194,457.2987409805367
2064,196.90740249821047,226.05795016733865,283.53635172377057,380.3668078546543,470.4914891226294
2065,202.31960865518647,232.3128712621504,291.4369101772573,391.024142882528,483.7043688327284
2066,207.72829980241656,238.56365806224227,299.33215141893794,401.67420494354593,496.90817986534694
2067,213.13765129683688,244.81522155147564,307.2283915784395,412.32563334024286,510.11369458476196
2068,218.5434798725344,251.06264144358497,315.1193025620983,422.96977240548443,523.3101202216434
2069,223.95850001877812,257.3208723047451,323.02411778243305,433.63292990673835,536.530259985895
2070,229.35960497196788,263.5627363523464,330.90788326631196,444.2672952437626,549.7144987407594
2071,234.7849037394826,269.83305675314364,338.8282471224468,454.9517204162979,562.9611572085105
2072,240.2130975425575,276.106782245561,346.75299034546055,465.6421357564851,576.2152848287499
2073,245.63235018863324,282.36999130108535,354.66420813640053,476.3140507956182,589.4463443851747
2074,250.9765020431863,288.54486808208026,362.46181975148266,486.83057350099637,602.4836449178488
2075,256.22467090978364,294.60685130402777,370.1142363561265,497.1484961623962,615.2733106431405
2076,261.43289531195217,300.6218525258349,377.7062283266428,507.38376904844307,627.9599201918587
2077,266.58914398226403,306.57572077524384,385.2195957711863,517.5114980576801,640.5124330571851
2078,271.7426305324719,312.5263402659332,392.7287849122004,527.633511916912,653.0578196900981
2079,276.8735938860208,318.4504683555304,400.20390285118543,537.7089226442528,665.5450967810489
2080,282.001496544182,324.3709965072341,407.6743908270048,547.7780004343558,678.0244773194029
2081,287.1592130222345,330.3265911671599,415.18997864793755,557.9087665097238,690.5807771087966
2082,292.4028082858395,336.38319499500363,422.83547668973654,568.2172258508546,703.358643000387
2083,297.67633356205175,342.47500199496693,430.52625034324,578.5876138935881,716.2137279186485
2084,302.9470967086414,348.5635602250151,438.2128456788153,588.9522867666215,729.0616865799387
2085,308.22009130309357,354.654743046112,445.9028165614805,599.3215767666379,741.9154023464553
2086,313.506048032621,360.761171710172,453.61239547446075,609.7176869423005,754.8025602456976
