year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.588817757224344,10.945733075105084,13.645440244469734,18.21692679089774,22.48740343409375
2018,12.807677457310216,14.62087734679414,18.228088217300176,24.33597110626559,30.041479027515702
2019,16.03990859192698,18.311748872509273,22.830963374318543,30.482682485791862,37.63005274070875
2020,19.310905720705414,22.04821630166657,27.492480474527422,36.709605247661436,45.31864219316632
2021,22.59254581435917,25.797201805215813,32.17009735896973,42.95854955040316,53.03469035068207
2022,25.93547168772488,29.618270601211286,36.94042222859273,49.33430130939594,60.9088549888105
2023,29.312922744289725,33.47994733087423,41.76297389842011,55.781489716150375,68.87209413142615
2024,32.69921343512689,37.3520210881244,46.59889742525857,62.24696836154634,76.85813941059767
2025,36.15191834603965,41.30221012221037,51.53528681154264,68.84986580696841,85.01553247697765
2026,39.65816679117062,45.31537615118481,56.55267236366083,75.56355109591328,93.31106713558245
2027,43.17976957709867,49.3466016948329,61.59328467418474,82.30900631432695,101.64621578523656
2028,46.709824046372056,53.38776796478175,66.64668198210957,89.07194905547588,110.0031696633156
2029,50.2472565383989,57.43761213969179,71.71124014378066,95.85015778984422,118.37915874005151
2030,53.79189622941619,61.49593329955638,76.7867007513428,102.64327906305876,126.77374229245208
2031,57.351569509438676,65.57193671128871,81.88490291091355,109.46750659271699,135.2071123006284
2032,60.91918080779908,69.65727668527065,86.9951130385626,116.30815881204772,143.66096228847584
2033,64.43056567133733,73.67648408227397,92.0202685334607,123.0324719522744,151.96974883692081
2034,67.90823504225351,77.65603588990457,96.99442206011987,129.68702378937743,160.19154987158788
2035,71.37603153435346,81.62397538527709,101.95364072411945,136.32114748386005,168.38787901278675
2036,74.85527770701262,85.60538180031749,106.93017950414912,142.97896190845037,176.61374817456905
2037,78.3364581741594,89.58906329965778,111.9096443225769,149.6407786148877,184.84460778990012
2038,81.81443856126795,93.56898091924762,116.88426832843514,156.29597398092017,193.06721124212606
2039,85.29090244778116,97.54711485661261,121.85659829943928,162.94803152960245,201.28590214337999
2040,88.77737644609132,101.5370225173351,126.84407072764137,169.62080117201555,209.53041899733148
2041,92.2650730867257,105.52836822917861,131.83339266656208,176.2961006045981,217.77809025190032
2042,95.75200507886304,109.5188145744563,136.82155790939655,182.96981788988165,226.02378872371546
2043,99.24203548754485,113.512905224611,141.81441017679754,189.64994616189423,234.27748106820036
2044,102.81278999349868,117.60194218594042,146.92937508515362,196.49710204588033,242.73944048901646
2045,106.40263415202699,121.7134320721684,152.07321721814972,203.38375665689682,251.25065095461625
2046,110.00708216476605,125.84209876350295,157.23915083641555,210.3006283527351,259.7995391660494
2047,113.61376433270324,129.97339323020844,162.4084640972016,217.2221227773512,268.3541914675982
2048,117.22113842782109,134.10550152990342,167.57882404736833,224.14504888034526,276.91062893189047
2049,120.85482560190148,138.26855882584078,172.7889882155116,231.12241982560218,285.5349537830969
2050,124.55464738517223,142.50940252504319,178.0991952712149,238.23663102321456,294.32990502921945
2051,128.64566693070947,147.21036638318455,184.00117347705086,246.16027620954765,304.13414119729055
2052,132.82881563879292,152.0196909964286,190.04251694961243,254.27454742371185,314.1760693554459
2053,137.02212195555077,156.84096281635053,196.09922600027195,262.4098359199217,324.24420400624257
2054,141.22678733885328,161.67559497727655,202.17311809368366,270.5686276552303,334.34164489469384
2055,145.95743985431088,167.1288842630411,209.0426793860882,279.81574837261,345.79612545164264
