year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.679490538335148,7.634655646794275,9.531027036940431,12.73834143276437,15.731917444853408
2017,10.033766817567832,11.469074597251968,14.318521848169064,19.137578510899232,23.635365976205467
2018,13.390008307252803,15.305804994841711,19.108989464873034,25.540881839632906,31.543884723875884
2019,16.753033733664534,19.15051454350549,23.90971925183064,31.958221928015096,39.46990593631017
2020,20.120277887930076,23.000186088166817,28.71683077630045,38.3842910584405,47.40681140940072
2021,23.488840995570218,26.8514089633696,33.525937502764606,44.813089257878865,55.34711976431253
2022,26.86361436865656,30.709936247236698,38.34443859770479,51.25473722389567,63.303450519863425
2023,30.274767937882665,34.611253299463094,43.2179726007755,57.77166007671459,71.35364168813413
2024,33.693792585854816,38.52182818072887,48.103413311326705,64.3048691133502,79.42414013283664
2025,37.18310136351698,42.515070060743554,53.095173955871815,70.9835042462629,87.67597067907629
2026,40.72568687291839,46.570975127105676,58.16752716984773,77.7723751771205,96.06525447076288
2027,44.28621269232089,50.647981281166494,63.26701897945766,84.59836671060866,104.50082401897905
2028,47.8558986447135,54.73576142795901,68.38036746964656,91.44331163212352,112.96002658609699
2029,51.45160165205127,58.85414239257607,73.53307237751729,98.34208888753776,121.48635280217833
2030,55.055758468724676,62.98246658404755,78.69856549880869,105.2583580646102,130.03448973171072
2031,58.65865868922933,67.10931278846321,83.86215774685448,112.17202719703211,138.57938466016736
2032,62.26169297916524,71.23631668306521,89.02595280388637,119.08597373481001,147.12462548593865
2033,65.79740832477663,75.28414117954708,94.08791341054248,125.86062949212595,155.49618434820744
2034,69.29864500355339,79.29141245411876,99.09771758304734,132.56394484948655,163.77878871757864
2035,72.79059553025846,83.2877615144569,104.09347444388067,139.24804607058087,172.03743494052648
2036,76.28846970748643,87.29107787185806,109.09819210618332,145.94440401840785,180.31136410149784
2037,79.78250883277212,91.28988350634764,114.09710842369925,152.6328267945902,188.575398880462
2038,83.27218677758599,95.28355959449156,119.08942751333538,159.31222577757805,196.82818187294706
2039,86.76025849549133,99.2753464658461,124.07931683767958,165.9883012889647,205.07682082178883
2040,90.24769374426097,103.26638473302107,129.06824336492016,172.66305987116388,213.3238176888911
2041,93.73558379900662,107.25795793525484,134.05785788447938,179.338759500196,221.57198794924423
2042,97.22364372338029,111.24973093525786,139.0477293685584,186.01481060938428,229.82059647093416
2043,100.73099295154852,115.26419168653112,144.06678009289087,192.7307735473612,238.1189711348483
2044,104.30174745750234,119.35322864786053,149.18174500124695,199.57792943134731,246.58093055566437
2045,107.87566170945962,123.44598204873421,154.30148970822907,206.4316231998962,255.05104207832275
2046,111.46281773515275,127.55431019881064,159.44126545942797,213.3127157492322,263.55531719765924
2047,115.05746805034018,131.67145300481266,164.59237794294296,220.20931486129203,272.0789274822674
2048,118.65729195527346,135.79468089914027,169.75131659891989,227.11661873648683,280.6158855582652
2049,122.2581232910386,139.91909371648936,174.91177921172775,234.0260071040669,289.1554427921482
2050,125.86598373673105,144.05177405346387,180.082874872235,240.94993952336304,297.713135034328
2051,129.47391190648023,148.18453404632282,185.25407298001272,247.8740120716647,306.27100200365584
2052,133.08247874413794,152.3180452295206,190.42623721101313,254.79940609867236,314.8305167275272
2053,136.68389825216843,156.44314984509128,195.58758956147162,261.71001146355843,323.3715914378792
2054,140.28916997187352,160.57278536655906,200.75476921452008,268.6285875055852,331.92260480211513
2055,143.89870212102335,164.70743193272682,205.92839368774838,275.555978875131,340.4846100165464
2056,147.51531243566723,168.85040371684383,211.11272541582133,282.49801579810605,349.06487680197137
2057,151.1743882610816,173.043322712959,216.36129540539153,289.5279188365898,357.7547040293456
2058,154.8452932496082,177.25015496967106,221.62775956035645,296.58229779902996,366.4750503371443
2059,158.54416249570045,181.48987831083403,226.93652569774164,303.69453808565515,375.2675440502629
2060,162.27093740590135,185.76242381981967,232.28750518228176,310.8645184597403,384.1320339983769
2061,166.0055346465033,190.04416982086985,237.65031763189643,318.0506841516066,393.0167054528537
2062,169.7505412718606,194.33815916334498,243.0288765253383,325.25838807971917,401.92823297884655
2063,173.50471825359978,198.64293452313143,248.4213075644483,332.4850665492533,410.8634198999532
2064,177.2603097443937,202.9493736044262,253.81587835416775,339.71467180369444,419.8022562352402
2065,181.0273961920649,207.2693328586246,259.2278377501322,346.9680614702485,428.77074940339725
2066,184.77922630448967,211.57134787061224,264.6167186422645,354.18988399229664,437.69988143349656
2067,188.53428090611922,215.87715547199716,270.01047727110534,361.41837836017413,446.63733260201974
2068,192.28088836652603,220.17302768944865,275.3914577734871,368.6293946035,455.55299026073266
2069,196.07955031601804,224.53012551221195,280.85118193916867,375.94811768156575,464.6029477954189
2070,199.83476891939944,228.83612600966993,286.2451886560987,383.1769513882764,473.540822086238
2071,203.59158850133386,233.14400955089073,291.6416171990488,390.409097707126,482.48282688001433
2072,207.31154181292254,237.4085316115328,296.9822775415951,397.5649633947105,491.3297171962107
2073,211.0198441618292,241.6593500078952,302.3053132854051,404.6967218759001,500.1465481866762
2074,214.56987056543232,245.72400692754738,307.38892245977877,411.5009888883673,508.5550293845037
2075,218.01625023528084,249.66675632060125,312.3157435521192,418.09079866919086,516.6961034147091
2076,221.37036201087938,253.50098178468045,317.10298951605324,424.4896953700393,524.5991275289157
2077,224.59974499866846,257.1885033685057,321.70155623553296,430.6305136001932,532.1803530619146
2078,227.8015325491732,260.84356766802625,326.2583788929672,436.7142336385217,539.690382740918
2079,230.9416213018878,264.4260628902569,330.7218687861274,442.6702916378211,547.0412303582677
2080,234.04778285659444,267.9686535188382,335.1340364609048,448.55615029075767,554.3045462648146
2081,237.14707382009385,271.50316307481836,339.53581088180147,454.42779288577634,561.550136139213
2082,240.2425705199587,275.03320988240125,343.9318456590409,460.2915847049364,568.7859368648851
2083,243.33844031673547,278.5636955202305,348.3284448259828,466.15614850530557,576.0227001755306
2084,246.44055197242213,282.1015227264191,352.73448615334166,472.03362744283,583.2755673975232
2085,249.55372334692984,285.65235818590725,357.1572576953341,477.93399023395216,590.5569685441027
2086,252.67419790212898,289.2117835223952,361.59107687628125,483.8494641613015,597.8572117978338
2087,255.61891052037933,292.5644806560025,365.7590181468458,489.4012660551877,604.7039916375946
2088,258.5696676677107,295.9242872619783,369.93610307381977,494.965574787701,611.56636628042
2089,261.52613080585917,299.29080515737064,374.12181954492354,500.54168988352257,618.4434623021792
2090,264.4757878443696,302.64931783404944,378.297240319581,506.10372236203625,625.302998679164
2091,267.4250259008883,306.0073377112308,382.4720272934374,511.66488791773634,632.1614540882917
2092,270.36023948885963,309.3488622468752,386.6255992280406,517.197035205412,638.9837265587411
