year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7329880181007375,3.1036702575134294,3.8476620608471968,5.113718898174443,6.300533242391543
2016,5.491402891178263,6.237247149680019,7.733787734386583,10.280048937387223,12.666667425831315
2017,8.189175704759004,9.2994978821764,11.52817918867351,15.320903452869157,18.876345918084603
2018,10.867616209910265,12.339010282081887,15.293326348903769,20.32175715793594,25.036147316738774
2019,13.542558953439368,15.37440867421751,19.05318238884223,25.315373584535145,31.186924537837935
2020,16.217612028582423,18.409936836522196,22.813205329188573,30.30921830016608,37.337986413004984
2021,18.89127875767059,21.443834402160316,26.57113112154861,35.30019450343524,43.48547153414947
2022,21.566281496408532,24.47930335964086,30.331077917204922,40.293935067148404,49.63640354207388
2023,24.25298657629736,27.528536411882854,34.108727032634185,45.31188914532609,55.81752743148212
2024,26.94319849458685,30.581894147847308,37.891680998944146,50.33709928288919,62.007698916410824
2025,29.67680797232501,33.686295355623564,41.7402831517854,55.45210405384122,68.30983551623984
2026,32.44542149390968,36.83186772482172,45.641836485038134,60.63953629132035,74.70228207453287
2027,35.21752364257996,39.98154335790313,49.548667120622255,65.83418690684108,81.10372924340051
2028,37.994050145210714,43.13642284091377,53.46219054763905,71.03799202890342,87.51659118549125
2029,40.7747006741061,46.296152933522386,57.381952455550156,76.25033024432916,93.94009305942235
2030,43.558791001337916,49.459928858469375,61.306917801758,81.46978580539543,100.37246956641728
2031,46.340924537796646,52.621403239367886,65.22892307907473,86.6851925371653,106.79979757975201
2032,49.124831618840396,55.78496363326303,69.15361122582509,91.90426894040597,113.23170131406657
2033,51.87321073224603,58.906736635477515,73.02455564421341,97.04983381743071,119.57194337363923
2034,54.59319222825032,61.99510884276799,76.85254252978443,102.13664069801355,125.8389199653923
2035,57.30733529576411,65.07661398970149,80.67169753062592,107.21136718623028,132.0908334908098
2036,60.01842772279879,68.154531025154,84.48623777852374,112.27978154199293,138.33487640515833
2037,62.72629959427045,71.22866009789186,88.29590624019626,117.34153219109182,144.57061032982548
2038,65.42810040958481,74.29564849756491,92.0963909175242,122.39072111393571,150.7906810119312
2039,68.12733206493166,77.35961509495122,95.89298918522641,127.43459414389693,157.00412329615898
2040,70.82592725114284,80.42283308815797,99.68862465582501,132.4771502446707,163.21592349864727
2041,73.52416886412371,83.48563521454078,103.48372527050842,137.51897476101908,169.4268114869959
2042,76.22201403201197,86.54797104894388,107.27822617632066,142.55997898603766,175.63667665238145
2043,78.92095926044723,89.61160075586507,111.0743911614245,147.60325936517137,181.84937995906128
2044,81.62116819460775,92.67671681198158,114.8724677745145,152.6491544994607,188.06534360937624
2045,84.325793155291,95.7470269234366,118.67722458198809,157.7041869098476,194.29270054823786
2046,87.03374124816986,98.82124564649808,122.48700834500981,162.76609526996532,200.528631123102
2047,89.74183590320855,101.89563675348091,126.29701381496919,167.82830688435766,206.76493982635114
2048,92.45175620131583,104.97217515081125,130.10978096457666,172.89429596808526,213.00595866396122
2049,95.16335346679213,108.05068596865824,133.92508488970898,177.9637548937122,219.2513040546434
2050,97.8735927020527,111.12759949444744,137.73833450068057,183.03040389576515,225.49314574578418
2051,100.58308820886698,114.20363825947898,141.5504590616634,188.09551403655433,231.73306862761856
2052,103.29313786247917,117.2803288025556,145.36342188942473,193.16177077197221,237.97442120067723
2053,105.99713820974355,120.34990425432365,149.16723383412833,198.21551078403837,244.200166645388
2054,108.70059149809387,123.41883626469516,152.9702182340094,203.2681188671377,250.42450068551875
2055,111.40589810025273,126.4899481112682,156.7760061715121,208.32456167357412,256.6536162501443
2056,114.11355728664684,129.56382702743278,160.58535290104527,213.38587225233707,262.88880145019544
2057,116.84852055541445,132.669820541208,164.43600295536197,218.50367817549028,269.1944308125228
2058,119.59089896684877,135.78453561975545,168.29787001531506,223.63682689731098,275.5191911423799
2059,122.3423479453294,138.9099193450938,172.17345826800255,228.78874368473032,281.86735341221816
2060,125.11021660795468,142.05461562384403,176.07388484112116,233.97463472178174,288.25787824449645
2061,127.88173144214346,145.20360046761462,179.97982703663803,239.1680701148517,294.6578101499658
2062,130.64989080180587,148.34863865927903,183.88069335184258,244.35456263812046,301.04908497665787
2063,133.42351103431807,151.500099836773,187.78982041728335,249.55235434691392,307.4544487812522
2064,136.195455680035,154.64959021755763,191.69641279561537,254.74667907037673,313.85548959463586
2065,138.96915688542472,157.8011466339739,195.605662350031,259.9446383215377,320.2610623081562
2066,141.73048278758878,160.93814742907443,199.49619158411386,265.1169916208815,326.6347069071653
2067,144.4932634218393,164.0768592553295,203.3889214148334,270.29235493129596,333.01210469523096
2068,147.24873798715134,167.2069778074776,207.27059923750053,275.45260112936177,339.3706529245068
2069,149.9998732240275,170.33199251527338,211.14571288821432,280.6038687486549,345.71800574526014
2070,152.70902384580327,173.40762563238448,214.95731573604945,285.66826528190506,351.95703882837176
2071,155.41938074273887,176.48467754983602,218.7707433357303,290.7351577397447,358.1991840850386
2072,158.0909840733949,179.5161481813091,222.5255477920779,295.7218645299846,364.3413456662082
2073,160.74382959138583,182.52555619234482,226.2519770033563,300.669759208833,370.4351123450605
2074,163.1265167626177,185.21720854770072,229.56973333610574,305.0586646262489,375.8318741526612
2075,165.37334639888854,187.749067579554,232.68197578950094,309.1664648916717,380.8781253623105
