year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.69635889926212,7.654495926211494,9.556544077960226,12.773244047209792,15.775437587307543
2017,10.050923757360062,11.489254298225639,14.344475427082147,19.173078228816344,23.679630648218794
2018,13.40599163528418,15.324604313609695,19.133167702389716,25.573953217358874,31.58512149346056
2019,16.771532398498692,19.17227235866869,23.937702479805676,31.996497832191967,39.51763224073768
2020,20.160435849510588,23.047419200028287,28.777578371004978,38.46738258440599,47.51041840573059
2021,23.5548047964466,26.928994464798887,33.62572200583942,44.94957608782698,55.51730547609478
2022,26.959983584870116,30.823284081396345,38.49021786184392,51.45413641937597,63.552081790913704
2023,30.384201406565634,34.739967085329155,43.38351436985498,57.99809074068976,71.63597855340231
2024,33.814660660416955,38.663991155680385,48.286252392725224,64.55495931615452,79.73597812621816
2025,37.3062490111522,42.65991423079859,53.28146138414085,71.23831115274783,87.99368994007499
2026,40.868950997922745,46.73947995593022,58.38424511714731,78.06880543140163,96.4348739705916
2027,44.454646189301904,50.846089897515796,63.521811040771716,84.94687534344348,104.93538015720718
2028,48.050057627635354,54.964127923625675,68.67407488751769,91.8450493084381,113.46095412921112
2029,51.65449395268135,59.092780868094295,73.83999082562215,98.76189682107054,122.00981218655463
2030,55.261637927367694,63.224618504049005,79.01000266890905,105.68434677793921,130.56565594325411
2031,58.866274065093194,67.35350646479512,84.17622086686917,112.60160772640836,139.11502951460125
2032,62.480580243271895,71.4937681627643,89.3570670906331,119.53887712116764,147.6893516591905
2033,66.02989367218782,75.55758649370753,94.43959773672428,126.34166890550067,156.09599339199298
2034,69.54387221070465,79.57984452713697,99.46867672549989,133.07134866303926,164.4114715867121
2035,73.04743056880186,83.58984652146468,104.48199293967325,139.77946784683792,172.70006585724775
2036,76.56566442049089,87.61710958192131,109.5175090091609,146.51795234572847,181.02652270224846
2037,80.14122409086593,91.71179829597143,114.63974276706168,153.37505067770152,189.5008793821126
2038,83.722151345443,95.81280027132917,119.77009615595995,160.24325517006065,197.98908435643267
2039,87.31048709321993,99.9225159904693,124.91165649173914,167.1267887025617,206.49640314274822
2040,90.9043636098618,104.038748667774,130.06159843774228,174.0217867348005,215.01801703760162
2041,94.49988208656342,108.15691259059322,135.21402420315025,180.9201821747156,223.543867167144
2042,98.09514891393347,112.27478052774585,140.3660692945648,187.81805692268958,232.0690680448233
2043,101.69238622561168,116.39496611505017,145.52109516930133,194.72000883348787,240.5993527452976
2044,105.30371706939307,120.53172827527185,150.6974405568434,201.65112191289646,249.16599856748775
2045,108.93879838158604,124.69642533276159,155.90971366014404,208.6313774931951,257.79392027611993
2046,112.63479003208435,128.93276409489636,161.21412681236797,215.73766369750135,266.57898983162676
2047,116.4563188553352,133.3167575459153,166.70844206595814,223.1037010156307,275.68794359053265
2048,120.54520415124215,138.01521113591656,172.60719175803402,231.02293018950715,285.48667342349836
2049,124.7237819504278,142.81915952380507,178.64162074315087,239.12774365779939,295.5168086986797
2050,128.91018493487633,147.63231176159803,184.68788701193768,247.2487483509163,305.56713284572845
2051,133.1093559890684,152.46048158600937,190.75346774528924,255.39617167577822,315.6503984395787
2052,137.31419742254982,157.29532081416357,196.82762615263954,263.55532767952656,325.7482935351043
2053,141.51582190070917,162.12637631414532,202.8969182199069,271.70782742593127,335.83788892952134
2054,145.8270934681679,167.08639685693132,209.1320752035978,280.0871998423866,346.21037232750024
2055,150.55774598362547,172.53968614269587,216.00163649600233,289.33432055976635,357.664852884449
2056,155.43173028775612,178.16155984214205,223.088018091627,298.87801153548287,369.48912751257416
2057,160.43914973506548,183.94037768904892,230.37624917557565,308.697795450875,381.6576630007004
2058,165.5226501915076,189.8086807257779,237.77956922633456,318.67499988506415,394.0224864607194
2059,170.74630973317636,195.84183649632004,245.394910180755,328.9422098825601,406.74891846004545
2060,176.09101292485653,202.0173617506729,253.19335581238138,339.45987336902897,419.7876414350312
2061,181.45421779128029,208.21464836039334,261.0197892251213,350.0158189875299,432.8740984799701
2062,186.8343752912459,214.4318743695482,268.87186715942164,360.6068415903867,446.00429308956666
2063,192.21997741044467,220.65550424730506,276.73218125685077,371.20912974813183,459.14853474295506
2064,197.60489948074445,226.87833426310544,284.5914666333671,381.81001080505496,472.29102187940566
2065,202.99258852685452,233.10441874882463,292.4549376587177,392.4166170590084,485.44064777592604
2066,208.37533508830074,239.32468996808777,300.310932107983,403.01299673330954,498.57752212903466
2067,213.75781495893645,245.54464751015237,308.16652312976754,413.6088245930878,511.7137084234684
2068,219.1387502864632,251.76278838686423,316.0197776963364,424.20145661227076,524.8459098176253
2069,224.5273109959822,257.98989810826964,323.88456730095254,434.8098664399099,537.9977845939209
2070,229.90437124348693,264.20348118172285,331.73195997161434,445.39448046466305,551.1199883341676
2071,235.28176530366179,270.4174568799651,339.57985760607403,455.9797851869281,564.2430533065767
2072,240.6495793832636,276.62016476788443,347.4132634497598,466.54526780734324,577.3414020590134
2073,246.0044464376702,282.8076445848248,355.2270841200893,477.0839615162239,590.4063476620099
2074,251.2830085806435,288.9053758618628,362.9254771229955,487.4647714262235,603.2744276282144
2075,256.4655877356611,294.8902135798535,370.4786751154634,497.64698129224473,615.8948727870364
2076,261.60786454579255,300.8276483647926,377.97090710227695,507.74580088633036,628.4113384425581
2077,266.6789471135673,306.6813456919331,385.3554424130201,517.6973112544356,640.7441239182035
2078,271.732222627627,312.5140986651536,392.7130407070576,527.6119767427737,653.0309674367307
2079,276.74735033872713,318.30198284091676,400.01293220568385,537.4477099587705,665.219390140912
2080,281.7570409787084,324.0834720260417,407.3045989593353,547.2721932378116,677.3937852753339
2081,286.77355446298134,329.8729861246573,414.60658673934,557.1107937808102,689.5857832555097
2082,291.7949864291522,335.6682852580836,421.91601478605975,566.959571238927,701.7904708522866
2083,296.82107359582017,341.4690597592119,429.2324848294829,576.8179808521073,714.007168803221
2084,301.8413466313601,347.26299577812813,436.5401597431879,586.6643603470105,726.2088663746856
2085,306.8569140458811,353.0513971255814,443.84071638825463,596.5010033608847,738.3984235077301
2086,311.8883750761904,358.8584922737872,451.16531556168434,606.3705321273467,750.6289859539887
2087,316.9357403658297,364.6842937414983,458.5139733641337,616.2729686691306,762.9005811736547
2088,321.99707564841253,370.5265264774669,465.88376379971373,626.2043107625341,775.2082187856797
2089,327.0681771071593,376.3802460238477,473.26832768713433,636.1558602182732,787.5410529997771
2090,332.1365059794714,382.23070450118854,480.6486974384387,646.1016728679429,799.8667339784696
2091,337.21077459362994,388.0881492019336,488.0380523328165,656.0597755391782,812.2077394105821
2092,342.2804984670757,393.94024845589763,495.4205323247842,666.0084746095813,824.5370194732831
2093,347.37606285482343,399.8227408835823,502.8421016785618,676.010640730616,836.932967712482
2094,352.4844610965923,405.7203282722345,510.28308500983957,686.0393615987709,849.3620271210265
2095,357.59480415189853,411.620203117514,517.7270102918512,696.0721065139187,861.7961041221254
2096,362.722158203172,417.5400860071208,525.1966683812033,706.1400491721162,874.274069262148
2097,367.85633731040355,423.4679964115426,532.6766508425319,716.2221136704677,886.7696429539939
2098,373.00359542862486,429.41129012639163,540.1764181342521,726.3312401744213,899.2989603168398
2099,378.1503137027378,435.3539488857758,547.6753687951024,736.4392496776859,911.8268848892066
2100,383.3096525647663,441.3114517661591,555.1934108223829,746.57337265552,924.3873704072586
