year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578349360127449,10.93342032436706,13.629604531723873,18.1952664512052,22.46039511153676
2018,12.77938656780984,14.587602083413236,18.18529213349612,24.277433942351166,29.96848891623334
2019,15.98871706699141,18.251538270962836,22.75352513077477,30.37676122495123,37.49797930053955
2020,19.203705901865685,21.92212969678163,27.330317583509686,36.48779626682562,45.04206811420508
2021,22.428464970160537,25.60421270508878,31.921889625562443,42.61904706597461,52.6113639976099
2022,25.66777368415354,29.303408759371333,36.535471150795615,48.78040278618373,60.21819776962062
2023,28.92369284327293,33.02214173689015,41.174179563666655,54.97612746283876,67.86788626481736
2024,32.22223756628276,36.79101017816648,45.87736835296509,61.26004942365362,75.62754813684249
2025,35.590976413773696,40.64243975559479,50.68674092392955,67.6892112494266,83.56830989818631
2026,39.02670360299668,44.57265988199309,55.5974478374081,74.25697980017625,91.68190067282707
2027,42.53554716751455,48.58887824628214,60.618759068383504,80.97603469508302,99.98413070425985
2028,46.05918492557417,52.622497289563746,65.66244971399757,87.7257005091807,108.3245295544189
2029,49.59180254112764,56.66667828860242,70.71972433454643,94.49394670018872,116.68809631514392
2030,53.13371076794876,60.72178674670513,75.79105301226433,101.28141625406175,125.07563272695744
2031,56.67429483759617,64.77533775364631,80.8603786161172,108.06614597165198,133.45975283121854
2032,60.2167570608967,68.83109781299204,85.93254533322441,114.85476180912711,141.84871854643663
2033,63.693781478631735,72.809891037653,90.9057232288279,121.50797916255895,150.068855610642
2034,67.13457780779481,76.74607340029061,95.8240983118664,128.08623635756192,158.19552469758995
2035,70.5642388031557,80.6691585725731,100.72562879627259,134.64145324271487,166.29346477432497
2036,73.99296208116108,84.59114081764005,105.62574078054536,141.1947298808302,174.38898555299838
2037,77.41867831516568,88.50958622866285,110.52130396096881,147.7417845927113,182.4767481989257
