year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.492286028563533,6.238285880862225,7.735123670520723,10.281876252073806,12.668945908309839
2017,8.1910424716043,9.301693541611115,11.531003076920392,15.324766012115013,18.881162151231834
2018,10.87008721180949,12.341916632517082,15.297064273240075,20.32686995027872,25.042522468131622
2019,13.545858775846655,15.378289869247139,19.058174083298454,25.322201303583757,31.19543803490265
2020,16.221945586396043,18.41503389356675,22.819760771828815,30.318184938845473,37.34916693340043
2021,18.896646050890542,21.450147321219788,26.579250312372874,35.31130006174542,43.49931907787565
2022,21.572682525034814,24.48683214071525,30.340760856213205,40.307179545089355,49.652918109130795
2023,24.25999630625444,27.536781137116666,34.11933076394079,45.326393097613916,55.83561243971842
2024,26.950792754989262,30.590826387855884,37.90316895886167,50.35281269713088,62.027292005269764
2025,29.68485631534368,33.69576167988751,41.75245800978363,55.468757018199845,68.33060013209129
2026,32.45341746439621,36.841272449403526,45.65393211826422,60.6560808907759,74.72291156996158
2027,35.22546724053435,39.99088648280278,49.560683529076194,65.85062314139356,81.12422361840648
2028,38.004350615922874,43.148538079492255,53.47777223544045,71.05930490923775,87.54316626025273
2029,40.787306425398654,46.31097960393756,57.40102137838208,76.2764130201877,93.97261572682132
2030,43.5750787407301,49.47908622070599,61.33155652723877,81.50348704588076,100.41449171318499
2031,46.3629714482201,52.64733444068505,65.26227379525106,86.73081017705067,106.85667830968521
2032,49.15607196119634,55.82170799296194,69.20086899442634,91.96890886772988,113.3123009737213
2033,51.919942651203,58.96170192427015,73.09524777002942,97.14652763117539,119.69251109085658
2034,54.656543762110395,62.069621840132406,76.94837541450711,102.26772244154617,126.00236606369522
2035,57.39146129121266,65.17556155569066,80.79895627769598,107.38543372397453,132.30787741830625
2036,60.12326444978218,68.27783820156208,84.64482598246354,112.49670100900357,138.60535373917412
2037,62.85184705278869,71.37632688471885,88.48582390100579,117.60130458736884,144.89452107036064
2038,65.5862483098535,74.48165936988153,92.33562379117576,122.71794764248394,151.19870045011575
2039,68.32262019550022,77.58930967488824,96.18840468291296,127.83866815894262,157.50796402489019
2040,71.05835561201125,80.69621137571536,100.04022277754652,132.95807174621385,163.81558551792514
2041,73.79373745529199,83.80269720971857,103.8915060162649,138.07674374905974,170.12229479682043
2042,76.52843320345102,86.90837607030093,107.74175138785206,143.19399614074072,176.4272339596053
2043,79.26401518832611,90.0150973074457,111.59333738398095,148.31308225998671,182.73445960110013
2044,82.00092578912987,93.12338124006376,115.44693319880517,153.4349174412017,189.04511305367464
2045,84.74214846549094,96.23673696266168,119.30705195971485,158.56567481179172,195.3668916027147
2046,87.48610577118666,99.35330910980353,123.17130743842469,163.70209045076547,201.69572545835615
2047,90.23004590352673,102.46986105793636,127.03553693872307,168.83847055605497,208.02451500697288
2048,92.97578468298464,105.58852854423826,130.90248728146042,173.97857227289572,214.3579450407637
2049,95.72328593960783,108.70926902622583,134.77210375176747,179.12232076141962,220.69592224174153
2050,98.46948473137178,111.82847757118346,138.63974996252273,184.26337429760005,227.03053910104416
2051,101.21474408138167,114.94658116071729,142.5059750646191,189.40248401876028,233.36273221336023
2052,103.96055757818945,118.0653365282962,146.37303843349397,194.5427403345492,239.6963550169006
2053,106.70090954538179,121.17766813756894,150.23184005863266,199.6716961058883,246.01588714809228
2054,109.44087764265659,124.28954824556916,154.09006099756982,204.79985760540765,252.33442890010198
2055,112.18374112284602,127.40483385374185,157.95266182883447,209.93400999129582,258.66044070076964
2056,114.9293032177594,130.5232935266855,161.8193448980181,215.07374612712002,264.9934148908315
2057,117.70216939504625,133.67386779723984,165.72733129198528,220.26997760733443,271.3968332431696
2058,120.4874900977454,136.83909086889926,169.65415784696174,225.49197895934893,277.83238410218615
2059,123.28164593980277,140.01470568130435,173.5943494594204,230.73226124950122,284.29072950094115
2060,126.0948091295804,143.21267661303742,177.56329379264167,236.01187196830065,290.79811359907205
2061,128.91161849092154,146.41493610979086,181.5377537482612,241.29902704311863,297.31490477039415
2062,131.725327168223,149.61354863467798,185.5075232492377,246.57976643949442,303.8236962189396
2063,134.56094259511656,152.8379275060947,189.5104314428455,251.90583346657937,310.3890067843739
2064,137.39435105275706,156.05971057778697,193.5100011185496,257.2273340157909,316.94862339906217
2065,140.2294514773466,159.283483712247,197.5121302598847,262.5523354427898,323.5126052655357
2066,143.08686862207767,162.53350539362873,201.54801826289838,267.92351277758183,330.13416396735624
2067,145.94534892695575,165.78477754590523,205.58551452537483,273.29688991523943,336.75846560793946
2068,148.79643564211588,169.0273534836215,209.61182638570736,278.6549688498049,343.3636918873086
2069,151.64336172367894,172.26503575481757,213.63184438864462,284.00443894614847,349.958183788416
2070,154.47017254433987,175.47905879803199,217.62143371272066,289.3122882117086,356.50077858916194
2071,157.30115107176408,178.69798382710448,221.6173275938842,294.62876095069987,363.0541260168424
2072,160.09400963205314,181.87207279874306,225.5555567873361,299.86635901293084,369.5091244462264
2073,162.86877690086956,185.02488310084232,229.46641899305234,305.06652407418306,375.9174475889316
2074,165.37839838902994,187.86583344231542,232.97619090964582,309.718071460361,381.6416982129599
2075,167.75319495409693,190.5482050008138,236.28201099547408,314.09065028944354,387.01810236365304
2076,170.0361123530574,193.12250984577273,239.44884398821395,318.27312036260923,392.1574595116862
2077,172.1922626986742,195.54771343719997,242.42391441942615,322.1932945549604,396.9697593810726
2078,174.31302402381544,197.93129306423756,245.34545130988508,326.0402447190491,401.6907560575124
2079,176.35966513098674,200.22769375069197,248.1548653538788,329.73383147091204,406.22052357667076
2080,178.3634862740805,202.47373032319285,250.8995049491537,333.3388187018591,410.63981616915396
2081,180.35452998542982,204.7047382976491,253.6248159178145,336.91736792998483,415.02614316100045
2082,182.3393607770611,206.92843874153164,256.34072850283957,340.48306189953286,419.3964409042226
2083,184.31875504115922,209.1457448341322,259.0484171651806,344.0375070568676,423.7527124801291
2084,186.28205389836893,211.34411978271808,261.7317580465143,347.55864893219405,428.06745812451965
2085,188.2407216765737,213.53704773489108,264.408093420114,351.0702085626495,432.3702556478756
2086,190.2005512227365,215.73134213879013,267.08618621879896,354.5841720270808,436.6760505168094
2087,192.1532589253601,217.91725995136565,269.75350569015757,358.0833995630917,440.9634711259854
2088,194.09138141879566,220.08602288879345,272.39876188087226,361.55244859301666,445.2132620932339
2089,196.02860340984873,222.25372667062442,275.04265586714206,365.01963437804187,449.4607297765464
2090,197.96143830446698,224.41627042419458,277.6799134220377,368.4777427467097,453.6968788105467
2091,199.86862773140814,226.54865041456918,280.27837666529166,371.8827876390576,457.86686288569655
2092,201.76418538430212,228.66734931001028,282.8592443367659,375.26376502854356,462.0068371415332
2093,203.65820199276106,230.78423565517943,285.43778084552486,378.64155381660044,466.14283552362417
2094,205.54949667671414,232.89792051900832,288.0121998552825,382.0137106240523,470.2718113773998
2095,207.40524720178243,234.96979894728736,290.53285064391883,385.3123224037026,474.30908378323653
2096,209.26248957204092,237.04343205852282,293.0557581707811,388.61402098578196,478.3502051294344
2097,211.12257736921657,239.12041191253564,295.58297002072953,391.92160708942043,482.39866763849426
2098,212.9836491643646,241.1985491282389,298.1116703802453,395.2312292001133,486.4496688489796
2099,214.82700334684088,243.25584718905714,300.61356902196076,398.5041914950332,490.4549588590252
2100,216.67115977835567,245.31408884155894,303.1166812387066,401.7788137371763,494.4623186607117
