year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584942471434506,10.941175029825828,13.63957803729437,18.20890837071014,22.477405249305416
2018,12.796995716581138,14.608313664902065,18.211929776208788,24.31386933361044,30.013920281280658
2019,16.027601528717703,18.29727351394097,22.812346281756675,30.457217730561133,37.59830068451439
2020,19.296882637154976,22.031722589139534,27.471267530381287,36.68058984535792,45.28246282776126
2021,22.57852273080873,25.780708092688776,32.14888441482359,42.92953414809965,52.99851098527701
2022,25.921448604174444,29.60177688868425,36.9192092844466,49.30528590709242,60.87267562340544
2023,29.298899660739288,33.463453618347195,41.74176095427398,55.75247431384686,68.83591476602109
2024,32.68519035157645,37.335527375597366,46.57768448111244,62.217952959242815,76.82196004519261
2025,36.13715731900389,41.28484845309844,51.51295756841128,68.81932351316297,84.97744922738708
2026,39.64340576413486,45.29801448207288,56.53034312052948,75.53300880210786,93.27298388599186
2027,43.1650085500629,49.32924002572097,61.57095543105337,82.27846402052151,101.60813253564599
2028,46.69506301933629,53.370406295669824,66.6243527389782,89.04140676167046,109.96508641372505
2029,50.23249551136313,57.42025047057986,71.6889109006493,95.8196154960388,118.34107549046094
2030,53.77713520238042,61.47857163044445,76.76437150821144,102.61273676925332,126.7356590428615
2031,57.33591244400362,65.55352113704116,81.86121821607654,109.43511029051596,135.16671728411805
2032,60.90174354136545,69.63676726886595,86.96873540502804,116.27207906547662,143.61597437752897
2033,64.41312840490369,73.6559746658693,91.99389089992614,122.99639220570332,151.92476092597394
2034,67.88972361515124,77.63426306397852,96.96641952645649,129.6487214785731,160.1437906406817
2035,71.35752010725119,81.60220255935104,101.92563819045607,136.2828451730557,168.34011978188056
2036,74.83627187777957,85.58302746700836,106.90142908042658,142.93963662173118,176.5647133928696
2037,78.31620110413428,89.56523727819587,111.8790011267732,149.59886436441948,184.79234482392408
2038,81.79339237666493,93.54422675463147,116.85243142631106,156.25242695996616,193.0129123712396
2039,85.26957312275368,97.52202766704164,121.82433308623887,162.9038986579478,201.2308727740379
2040,88.7454005401312,101.49941300022705,126.79570026013943,169.55463927744262,209.44792159355237
2041,92.23281957732625,105.4904321996235,131.78460226387023,176.22936431599518,217.69487663501198
2042,95.71975156946358,109.48087854490119,136.7727675067047,182.90308160127873,225.9405751068271
2043,99.20865404590907,113.47364254033056,141.76391353286112,189.58087604938655,234.19135740143724
2044,102.71798760274127,117.49043722525151,146.78596598309537,196.30094479578148,242.49485160639662
2045,106.30138447288967,121.59434392046917,151.92005519920946,203.17425921200865,250.98942815540244
2046,109.89946944952793,125.71552651689206,157.07636335037168,210.07796504089106,259.5218998199792
2047,113.50615161746514,129.84682098359755,162.24567661115773,216.99945946550716,268.07655212152804
2048,117.11352571258297,133.97892928329253,167.41603656132446,223.92238556850123,276.63298958582027
2049,120.73424430068346,138.12673314882244,172.6065829407655,230.87292299043486,285.2238556610545
2050,124.37663738483764,142.30003018821753,177.82991667917287,237.8683074833042,293.8706416421978
2051,128.20168910369117,146.68816720916706,183.32956107363162,245.2416340850506,302.98868442398776
2052,132.3766816693897,151.4878987063648,189.35856661835894,253.33902928534158,313.00956984538846
2053,136.55638168392045,156.29316702486835,195.39469319668697,261.44616474862096,323.0426004209427
2054,140.7585238240387,161.12483139004763,201.46476833952974,269.59973559824925,333.13353137619407
2055,145.07290438184805,166.08850867444175,207.70462834295392,277.98554087987696,343.5140359271192
2056,149.94688868597868,171.7103823738879,214.79100993857855,287.5292318555935,355.3383105552444
2057,155.02710318467192,177.5748205229628,222.1893592681731,297.4996372583361,367.6946562888294
2058,160.3396422729168,183.7125149055361,229.93914974294842,307.9507494476135,380.6503963131021
2059,165.6987923392061,189.90503232825625,237.75944939427512,318.4983052097224,393.72639202867776
2060,171.07896499704347,196.12227616584227,245.61155025813198,329.0893591759912,406.8566257453779
2061,176.4636626316173,202.3448422041564,253.470496127114,339.6897758491105,419.9985338406989
2062,181.85163119425926,208.5712554524696,261.3343899816204,350.2969604555065,433.1488808860813
2063,187.25433937302608,214.81500518674517,269.2205806906287,360.93464305402557,446.3372559411946
2064,192.657816419822,221.0596592505285,277.1079344786773,371.5739165305497,459.5276146653971
2065,198.06323514900197,227.30659708812988,284.99822548091373,382.21720757534365,472.72298290382076
2066,203.4643342361513,233.5484542361941,292.88198209113875,392.85156077484305,485.9072065243803
2067,208.8713312176529,239.79724838735126,300.77466054105946,403.4981174085416,499.1066466323926
2068,214.27623275534967,246.04357791312057,308.6641691794166,414.1403383235813,512.3006805238027
2069,219.68034300119893,252.28897673486816,316.5524808178626,424.78092196310945,525.4926728929765
2070,225.06829739954622,258.5153733233787,324.4163532458125,435.3880772619208,538.6429833946709
2071,230.46749551095812,264.7549945760907,332.2972342194491,446.0184971199699,551.8223025236055
2072,235.85790537931683,270.984279246694,340.1648210763987,456.630733073829,564.9789481046327
2073,241.2592282241351,277.22639957472535,348.0489161684503,467.26554925415286,578.163749016944
2074,246.5978667973818,283.39479172795484,355.8381877541807,477.7706643347715,591.1868253586086
2075,251.84452825086885,289.45500195622293,363.48832407075525,488.0854679818921,603.9726019785165
2076,257.05136008061345,295.46836525801405,371.0782094745566,498.31785947249045,616.6556187092646
2077,262.18740951733474,301.3984755121925,378.5610212134017,508.4037939016166,629.156017825832
2078,267.3044159624418,307.30618772330064,386.01502631239225,518.4503261507042,641.6072862822604
2079,272.3931464440465,313.1806422267331,393.42625790637607,528.4383521195153,653.9856031362789
2080,277.4973939972074,319.0733476459922,400.86096242420365,538.4584847267957,666.4039538244987
2081,282.6227550756516,324.99088643483105,408.327605711486,548.5223036907847,678.8767771216469
2082,287.7575960893152,330.9195753623481,415.8085894493259,558.6057377510693,691.374058523112
2083,292.91170560366334,336.87092757287087,423.3187209582197,568.7290405960712,703.9210523950592
2084,298.12795180462814,342.8953638980788,430.92284763286193,578.9809115233717,716.6283580758951
2085,303.3695760832391,348.9496494868726,438.5653641339433,589.2852926657004,729.4011388529276
2086,308.65524914533506,355.0557445061211,446.27451393863515,599.6808159002229,742.2875648940433
2087,313.95690040093297,361.18063280499143,454.00783421375854,610.1093998885289,755.2152144577276
2088,319.27135756071584,367.3205831907069,461.7605261862149,620.5644807924701,768.1759030805588
2089,324.5954667544622,373.4718861347184,469.52781894576844,631.0395328851656,781.1614938201332
2090,329.91680336177393,379.61992800969,477.29091756920576,641.5088481717916,794.1399313243026
2091,335.2446557341791,385.7756336168186,485.0638726953516,651.9916453395474,807.1351794140586
2092,340.5679633658716,391.9259937771661,492.8299529190874,662.4650389064712,820.118702134403
2093,345.92540199536415,398.11649823701464,500.6476636524313,673.0090535053977,833.1902823662504
2094,351.29996546088586,404.3271446379363,508.4912794008093,683.5885013957953,846.3060444428379
2095,356.67593788652994,410.5394482338064,516.3370265058373,694.1708645897089,859.4254416174351
2096,362.07300735366283,416.7765658112972,524.2146874450189,704.7968800334297,872.5992688729947
2097,367.4776926801067,423.0226410330657,532.1038690171346,715.4386535820637,885.7927449423044
2098,372.89545701754037,429.2840995652615,540.0128354196418,726.1074891362997,899.0199646826142
