year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1830515465801494,3.633027330153125,4.528480402797729,6.0449530517753995,7.461691042940997
2016,6.381674546672393,7.284369539265131,9.080515993898944,12.122125264656042,14.963556224792004
2017,9.580822536027386,10.936329231824942,13.633345744706043,18.20038374181008,22.466775871821973
2018,12.780342435019238,14.588726358178421,18.186738089205587,24.27941174356227,29.97095504067189
2019,15.987159473679597,18.249706256183302,22.75116893430721,30.373538381957754,37.493960730916264
2020,19.19852263741706,21.916033229235122,27.32247677596919,36.47707148559748,45.028695362213455
2021,22.409961321288787,25.582449027785277,31.893898858153538,42.5807608492402,52.56362483443298
2022,25.624460838085117,29.252464925997543,36.46995111155784,48.6907834347005,60.10645121409264
2023,28.856022063231872,32.94254851558025,41.07181288574074,54.83610869307094,67.69329656993713
2024,32.09775453497859,36.644595352537024,45.68906086833104,61.00247945195234,75.30638360408591
2025,35.40114934950632,40.419168389021564,50.399586469116265,67.2964368201792,83.07855864645933
2026,38.76749773844489,44.26778634973028,55.20534295496131,73.72065250722758,91.01315305715299
2027,42.15559729968953,48.14198766960905,60.044002789173504,80.1898739173585,99.00386519744725
2028,45.55713045201538,52.03198935099191,64.90298383278748,86.68689100083043,107.02923582056953
2029,48.98037133324782,55.94752329415674,69.79480250723914,93.22882391790309,115.11061208991084
2030,52.43296048647249,59.89757617601746,74.73101678500565,99.83148184711051,123.26770650302524
2031,55.88779650307736,63.8502717803969,79.67062992916392,106.43878879981288,131.43059779319276
2032,59.35925247587394,67.82251549476598,84.63538434850163,113.0804843884693,139.63636834496583
2033,62.82239095612055,71.78497631576703,89.58755676301394,119.70497011086302,147.82067987874646
2034,66.25633681041266,75.7131012662963,94.49556902247733,126.26905287100391,155.92967483342073
2035,69.67985564345359,79.62896213165403,99.38780815910248,132.8115609029231,164.01176821465887
2036,73.10057964932777,83.54153576880083,104.27581951569813,139.34828611009334,172.08665097970504
2037,76.51832668722234,87.45060794680842,109.1593275649257,145.87885162183983,180.153853207732
2038,79.93426492955747,91.35755265022239,114.04009942000337,152.4056745237207,188.2163887677431
2039,83.34979106365319,95.26401263892959,118.92024787231561,158.9316447253865,196.27786109408473
2040,86.76563116547838,99.17084191114382,123.80087126866462,165.4582645630577,204.340143452911
2041,90.18192607327956,103.07820611841686,128.68218265733225,171.9858254475619,212.40359920498813
2042,93.59756081471473,106.9847938492308,133.5624954017146,178.51202037053355,220.46535173679285
2043,97.01490597660701,110.89339334751503,138.44539552664654,185.04175435376203,228.5315171301834
2044,100.43376566608345,114.80377420740187,143.33058670182675,191.5746220719494,236.6015899842038
2045,103.85578510156331,118.71787150683296,148.22055767563296,198.11402767469954,244.67981494006648
2046,107.27983589468877,122.63435805460058,153.1136015168383,204.65763639433885,252.7632807711092
2047,110.70384500785569,126.55079557910942,158.0065823080996,211.20115887326224,260.8466390684242
2048,114.12783595110494,130.46721173246988,162.89953561343407,217.74464375649782,268.9299504875979
2049,117.55440483425132,134.38666001492112,167.79638860993512,224.29346269931884,277.019912956749
2050,120.98104154635537,138.3061880766395,172.69334421239196,230.84242198819766,285.1100504236911
2051,124.40666190594598,142.2245207218061,177.58876236204657,237.38927832468704,293.1975657149304
2052,127.83367668648549,146.14449346119238,182.48628987470957,243.93901988143963,301.2886785933093
2053,131.2665126752926,150.07131300680214,187.39262322279384,250.5008061999003,309.3948101100822
2054,134.703925796683,154.00351609796064,192.30588047299207,257.0720631417672,317.5127505668534
2055,138.151054988971,157.94714706656853,197.23383537998805,263.663423772305,325.65575835478904
2056,141.6061487706291,161.90014584982242,202.17383844949026,270.2712640710929,333.8193146752986
2057,145.10458358899297,165.90412162379863,207.17940420266106,276.9687820510946,342.0946902827982
2058,148.61424298073857,169.92129955020664,212.2019495486121,283.6895249880883,350.3990251374157
2059,152.1433219252686,173.96131842453298,217.25387116455954,290.450449254286,358.75346217488516
2060,155.70019094380254,178.03402351156547,222.34783127265044,297.2688744384786,367.1795972264473
2061,159.26531624651173,182.11643949971594,227.4542807946732,304.1043828416375,375.62703337922494
2062,162.83201059055426,186.20070096761435,232.56310383077002,310.94313777508734,384.0785176373664
2063,166.4078752909787,190.29574845282406,237.685799012535,317.8008672499588,392.5536612906216
2064,169.98464298912862,194.39185802861056,242.80986017349034,324.6604651328869,401.03113466576383
2065,173.56683283818822,198.49434504613885,247.94212350938005,331.53128208111036,409.5225971167279
2066,177.13449415342617,202.57974384912205,253.05240929836464,338.37203779121893,417.9765761474413
2067,180.70537995786893,206.66893524150254,258.16757282405786,345.21946534715687,426.43887431657845
2068,184.2678186210889,210.74819124994963,263.26995822329195,352.04941477854305,434.8793789759053
2069,187.82793202728902,214.82471233061142,268.3688261688141,358.8745529808121,443.3138845036517
2070,191.34354674541734,218.84889481069035,273.40038023281744,365.6076181856025,451.6335840195816
2071,194.86076244209866,222.87496033453215,278.43435612284077,372.34399600253187,459.95741403846876
2072,198.34115163439782,226.85771114984558,283.41262396707333,379.00417546863224,468.1862321754227
2073,201.8056662729178,230.8217905848178,288.36687811835094,385.63150862367456,476.3740941788877
2074,204.98770591790048,234.4536277335109,292.89382780131865,391.67436793252705,483.83317452942873
2075,208.01319218478716,237.90132945976538,297.18395666998447,397.39329996596314,490.8883492873689
2076,210.93671090918923,241.22909869565282,301.3198375962727,402.90124921116643,497.68044916839347
2077,213.70677220077528,244.37637390731942,305.223580994504,408.09167705434686,504.0766309536582
2078,216.43858758278557,247.47866493019416,309.0694691898672,413.20296963110655,510.3741388108376
2079,219.10234998318754,250.50091319277163,312.8124125448432,418.1734526182907,516.4960708982758
2080,221.72059236371294,253.4696215816567,316.48649703324406,423.0497493528699,522.5005619516905
2081,224.3300161037612,256.42795763549964,320.1472414222856,427.90779928742876,528.4823010322565
2082,226.93356880067824,259.37938826819953,323.7991045899058,432.7537013461099,534.4488929011559
2083,229.53649777682588,262.3300852911315,327.4500242450812,437.5983128534665,540.4138755789281
2084,232.12377021717504,265.2623673627655,331.0772600066093,442.41052915450217,546.3384646066452
2085,234.713398392097,268.1974202093645,334.70805932573415,447.22761974628173,552.2691313976159
2086,237.30454304716824,271.1342567141401,338.34115264878403,452.04784811310617,558.2037106868082
2087,239.88691929443826,274.06077996669313,341.9609818602519,456.84993361720007,564.1156676027741
2088,242.45770891466617,276.9736752254527,345.5632837945412,461.6280450328734,569.9977311780879
2089,245.02334188922848,279.88050532522595,349.1577851879514,466.39548674469836,575.8664906775092
2090,247.582429583445,282.7796369775041,352.7423854304559,471.1493855048794,581.7183634423933
2091,250.14000000929826,285.6769840445218,356.3246904766914,475.90014485910854,587.5663216754745
2092,252.68548593987146,288.56011753358666,359.88871511245316,480.6258999772205,593.3831020746007
2093,255.22664202545613,291.4381583325688,363.446189922025,485.34269613892303,599.18871153237
2094,257.76548096465217,294.31347374335223,367.0001595469672,490.0546978533544,604.9883427838773
2095,260.2937128803521,297.17631335338297,370.5380837567786,494.74475239383673,610.7606080585974
2096,262.82309436560007,300.04050506757744,374.07774693894436,499.43718552835617,616.5358392071633
2097,265.3535681213551,302.90598149177737,377.6190624162829,504.13187869848554,622.3138883988261
2098,267.8847997568793,305.77234932128044,381.161524350544,508.82814001062314,628.0938929100164
2099,270.40915692084707,308.63063151418146,384.6935871610576,513.5101772359458,633.8561613778096
2100,272.93200838320297,311.48714272643855,388.22337227251336,518.18909898828,639.6145451558621
