year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.68263154544099,11.056075258288404,13.787353871556004,18.411038506550852,22.729441735563988
2018,12.951424753595065,14.789950473466524,18.445537065570935,24.63340109851694,30.412345102696207
2019,16.242234794854664,18.549721513531665,23.137025477319348,30.90131909687481,38.1520516006892
2020,19.596145325660512,22.3837102769062,27.92396701501709,37.29979939867668,46.05455650605962
2021,22.956093669177086,26.224800612968696,32.72004204916279,43.71077264214897,53.9726388863501
2022,26.321536802915368,30.072353827897118,37.524429140899,50.13311525016101,61.904897750902414
2023,29.70540070033765,33.94157323197997,42.35668161828683,56.593572575746144,69.88468193597119
2024,33.098163729434695,37.82125964348356,47.20239595536385,63.07244324706703,77.88742576008734
2025,36.551411110904276,41.77208672221828,52.13960594558865,69.6764631276074,86.04621839314794
2026,40.05692178414429,45.78438499643421,57.155875458295185,76.38862188009922,94.33984961027836
2027,43.57751789896938,49.81442651064101,62.194964961242285,83.13199417809567,102.67240106213745
2028,47.10739507777449,53.85538425455441,67.24809407902279,89.8945700845008,111.02889753321243
2029,50.64752811543352,57.90840476533688,72.31673739952886,96.67836656408046,119.41185398105956
2030,54.208540573919294,61.98598329601623,77.41696535591106,103.505365010829,127.84867905151171
2031,57.77271171605675,66.06727701671974,82.52197150388267,110.33889914401006,136.29365348295295
2032,61.345490495144,70.1586948937029,87.6399985627823,117.19024348619992,144.76083550100387
2033,64.85687535868225,74.17790229070623,92.66515405768038,123.9145566264266,153.0696220494488
2034,68.33347056892978,78.15619068881546,97.63768268421073,130.56688589929638,161.28865176415658
2035,71.80121626545714,82.12407043929885,102.59682450893024,137.2009044917899,169.48484985346695
2036,75.26486087602677,86.08712656218331,107.54976255492682,143.8264374571019,177.67046719661772
2037,78.73978176383476,90.06344565069698,112.51975840695967,150.47530236074113,185.8851771821355
2038,82.21507220627828,94.04019940309178,117.49031329023657,157.12493191620496,194.10084061360172
2039,85.69046383778915,98.01707217234771,122.46102124384397,163.7747708437008,202.3167651114896
2040,89.16600811474224,101.99412448057832,127.43196010666819,170.42492561249495,210.53308343254844
2041,92.6420071976713,105.97171172386773,132.40358696181102,177.0760214281221,218.75057514685813
2042,96.11733135841651,109.94850513515586,137.37419285130545,183.7257207507013,226.96632557108543
2043,99.6052725844025,113.94013852413278,142.36388477842337,190.40152625902306,235.21462785254474
2044,103.09568837196134,117.93468245037252,147.3573200146532,197.08245192506928,243.46931446930662
2045,106.589541508963,121.93326932860356,152.35595498469894,203.7704898697083,251.73286940101997
2046,110.08734721562062,125.93650515208365,157.36056907046802,210.46670614390575,260.00662190884833
2047,113.58619992339266,129.94097244047904,162.36676697167118,217.1650887860377,268.2830756653543
2048,117.08645287986924,133.94708667760122,167.37508305162254,223.8663687067419,276.56314204453054
2049,120.60503208666408,137.97475593886347,172.41112154533621,230.60556778579573,284.89048990102117
2050,124.18547124268734,142.07518382099826,177.5407365796977,237.47276234507908,293.37743558769114
2051,127.77496878043438,146.1862660177547,182.6840543738601,244.35869975710153,301.88775177637547
2052,131.37598542790755,150.31089679558514,187.8447973106707,251.26847155630995,310.4277871119524
2053,134.97621778185427,154.43460510070008,193.00435383404306,258.17662056035266,318.9657989808662
2054,138.5814895015594,158.56424062216786,198.1715334870915,265.0951966023794,327.51681234510215
2055,142.19102165070922,162.69888718833565,203.3451579603198,272.02258797192525,336.07881755953343
2056,145.8076319653531,166.84185897245263,208.52948968839274,278.96462489490034,344.6590843449584
2057,149.46670779076746,171.0347779685678,213.77805967796294,285.994527933384,353.34891157233267
2058,153.1500346449288,175.25622061250974,219.06331458896614,293.07460919071923,362.1013061250266
2059,156.86402519637844,179.513729376023,224.39495496829738,300.2181372291945,370.93281260092016
2060,160.6104604103094,183.8093990000973,229.77567491066347,307.4287970743877,379.84802586606116
2061,164.41823021972309,188.17720933289766,235.2491766826122,314.76636538137916,388.92148155584147
2062,168.3460134486952,192.68617740996044,240.9042246855822,322.3522555098717,398.3045702406829
2063,172.53100773109568,197.4976727563477,246.94835998811212,330.47034543345865,408.35125995554995
2064,176.8005455723,202.40860679964538,253.12038569251905,338.7633658822785,418.6160709057078
2065,181.07779058420897,207.32860588613013,259.30407015807464,347.07233336997996,428.90076625177335
2066,185.34544487343726,212.23732452760768,265.47324658309736,355.3614565291526,439.1607176633743
2067,189.617976523859,217.15177983842236,271.6498010708839,363.66067151988983,449.4332526007167
2068,193.89738174417263,222.07431972531637,277.83675331845524,371.9741087317924,459.7235212551735
2069,198.17996551842114,227.00059817332402,284.02851381571327,380.2941227440708,470.0219905356808
2070,202.42904032455615,231.88746394257564,290.1695847576798,388.5448027766227,480.2340071328416
2071,206.77854436322383,236.89245286817487,296.4625766158051,397.0032826539438,490.70512978810154
2072,211.1119862275575,241.87854973732513,302.731270964343,405.42852801130414,501.13481225138537
2073,215.85446578236105,247.34574978574875,309.6187232094869,414.7001202583192,512.6198064094702
2074,220.60108669579247,252.81782082980143,316.5124401544699,423.98028146138734,524.1154852166577
2075,225.35341758757122,258.29660785333584,323.4147946755838,433.2722572784307,535.6258956905531
2076,230.06982809001505,263.7331459254597,330.26281184572,442.48990960280554,547.0436320470502
2077,234.7963938493348,269.181628438116,337.1261910363508,451.7285743430796,558.4875688285804
2078,239.6743058036308,274.8081217729299,344.21851405158435,461.2803920870097,570.3219767408727
2079,244.51105423274444,280.38619926906506,351.2485683398712,470.7470376761067,582.0501833163779
2080,249.45000533351248,286.0844858105003,358.43322625421456,480.42515256322787,594.0420713988683
2081,254.41834740260865,291.8173415093361,365.6623443593071,490.1640808062036,606.1097877810995
2082,259.3906817303846,297.55489283497604,372.897501618348,499.9112694999764,618.1878041365887
2083,264.38150902627876,303.3141952753988,380.16063348785,509.69672231075356,630.3135320990556
2084,269.3728813159241,309.07413872820854,387.4245897781694,519.4833027774337,642.4406661380102
2085,274.3578830956314,314.82658929550644,394.67890929559144,529.2567019129135,654.55136434771
2086,279.35924312350534,320.598280156263,401.957974198252,539.0639481797912,666.7042666158593
2087,284.3765074107092,326.3886773365249,409.2610977299322,548.9041022219907,678.8982016574159
2088,289.4086608525089,332.19658688735694,416.58674432536554,558.7750636689241,691.1305505159304
2089,294.45117020871936,338.0166768887035,423.9280564791755,568.6674527156981,703.3896174931972
2090,299.49090697849516,343.8335058210102,431.26517449686924,578.5541049564029,715.6415312350591
2091,304.53726796831086,349.65812604833843,438.6123130788143,588.4544634842242,727.9105353747987
2092,309.5790842174139,355.47740082888566,445.95257675834927,598.3454184112135,740.1678141451266
2093,314.64028236025405,361.3194722634199,453.32215974043385,608.2764767464272,752.4750979384753
2094,319.71431435711537,367.17663865892183,460.7111567000185,618.2340898287612,764.8154929011697
2095,324.79504453211933,373.0416833377086,468.11028610146656,628.2055622261886,777.1731690726436
2096,329.89751882956324,378.9323030837328,475.5423081868358,638.2220257597,789.5869447851592
2097,335.0047727743834,384.828544569763,482.9815605217051,648.2483789434434,802.0130519230928
2098,340.13078163014626,390.746845263274,490.44918371216147,658.3135382345749,814.4875464769392
2099,345.2552187998146,396.66329736631394,497.91442938777095,668.3754455230949,826.957986101974
2100,350.3939661837983,402.5965809002064,505.40132235485527,678.4669623211008,839.4653458858938
