year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1830515465801494,3.633027330153125,4.528480402797729,6.0449530517753995,7.461691042940997
2016,6.381674546672393,7.284369539265131,9.080515993898944,12.122125264656042,14.963556224792004
2017,9.580822536027386,10.936329231824942,13.633345744706043,18.20038374181008,22.466775871821973
2018,12.780342435019238,14.588726358178421,18.186738089205587,24.27941174356227,29.97095504067189
2019,15.987159473679597,18.249706256183302,22.75116893430721,30.373538381957754,37.493960730916264
2020,19.19852263741706,21.916033229235122,27.32247677596919,36.47707148559748,45.028695362213455
2021,22.409961321288787,25.582449027785277,31.893898858153538,42.5807608492402,52.56362483443298
2022,25.62458781182108,29.25261427034766,36.47014318677149,48.69104615823186,60.10677880460963
2023,28.857136369646042,32.94385914384515,41.07349851498487,54.838414323553714,67.69617146537551
2024,32.09886884139276,36.64590598080193,45.69074649757517,61.00478508243511,75.3092584995243
2025,35.40429279886241,40.42286566072618,50.40434161554158,67.30294098506984,83.08666870317238
2026,38.770641187800976,44.2714836214349,55.21009810138663,73.72715667211824,91.02126311386604
2027,42.16318090227534,48.15090737407488,60.05547462684034,80.20556527932933,99.02343078928385
2028,45.56471405460119,52.04090905545774,64.91445567045433,86.70258236280127,107.04880141240614
2029,49.00682791253346,55.97864107304014,69.83482380046364,93.28356567914172,115.1788697057127
2030,52.45941706575813,59.92869395490086,74.77103807823016,99.88622360834913,123.33596411882709
2031,55.914253082363004,63.8813895592803,79.71065122238842,106.49353056105151,131.49885540899461
2032,59.43008378071506,67.90582607162747,84.74253200315171,113.2270426542213,139.81911215097304
2033,62.894356452003,71.86962090885393,89.69642012670366,119.85387515072037,148.00634988226048
2034,66.32830230629511,75.79774585938321,94.60443238616706,126.41795791086125,156.11534483693475
2035,69.75182113933604,79.71360672474094,99.49667152279221,132.96046594278044,164.1974382181729
2036,73.17254514521022,83.62618036188773,104.38468287938787,139.49719114995068,172.27232098321906
2037,76.5902921831048,87.53525253989532,109.26819092861544,146.02775666169717,180.33952321124602
2038,80.00623042543994,91.4421972433093,114.14896278369311,152.55457956357805,188.40205877125712
2039,83.42175655953564,95.34865723201649,119.02911123600535,159.08054976524383,196.46353109759875
2040,86.83759666136083,99.25548650423073,123.90973463235436,165.60716960291504,204.52581345642503
2041,90.25389156916201,103.16285071150378,128.79104602102197,172.13473048741923,212.58926920850212
2042,93.66952631059718,107.0694384423177,133.67135876540434,178.6609254103909,220.65102174030685
2043,97.08687147248946,110.97803794060194,138.55425889033626,185.19065939361937,228.7171871336974
2044,100.5057311619659,114.88841880048878,143.43945006551647,191.72352711180673,236.7872599877178
2045,103.9276486899745,118.80239623808426,148.32926688225103,198.26272185606302,244.86522202368647
2046,107.35169948309996,122.71888278585187,153.22231072345636,204.80633057570233,252.94868785472923
2047,110.77570859626688,126.63532031036071,158.11529151471768,211.34985305462573,261.03204615204424
2048,114.20060822999515,130.55280525001794,163.0096194107624,217.89521812489173,269.11770198033184
2049,117.62784746917305,134.47304199383964,167.90748646561968,224.4454241128566,277.2093939589541
2050,121.05448418127709,138.39257005555802,172.80444206807653,230.99438340173546,285.29953142589625
2051,124.48142278171808,142.31245319320723,177.70185434187863,237.54396733294172,293.390447760654
2052,127.90843756225759,146.23242593259351,182.59938185454163,244.09370888969434,301.4815606390329
2053,131.342169589464,150.1602993833389,187.50707065433156,250.65734921655059,309.59000392272554
2054,134.7834238179144,154.09702031933554,192.42613840899054,257.23655385881,317.71785438362565
2055,138.23055301020244,158.04065128794343,197.3540933159865,263.8279144893478,325.8608621715613
2056,141.6862059140934,161.99430770126446,202.2949421786878,270.4369116775221,334.02586101984986
2057,145.18464073245727,165.99828347524067,207.3005079318586,277.13442965752375,342.3012366273495
2058,148.69430012420284,170.01546140164868,212.3230532778096,283.85517259451746,350.60557148196705
2059,152.2249441207676,174.05732106357766,217.37734237315476,290.61933513668,358.9640463324637
2060,155.78181313930156,178.13002615061015,222.47130248124563,297.43776032087254,367.39018138402577
2061,159.35134844163028,182.2176291053581,227.58442308065867,304.28239352976055,375.84899527602175
2062,162.91804278567284,186.30189057325651,232.6932461167555,311.12114846321043,384.30047953416323
2063,166.49390748609727,190.39693805846622,237.81594129852047,317.9788779380819,392.7756231874185
2064,170.07176169571048,194.49432557056883,242.9416460428505,324.84072394048394,401.2558997474028
2065,173.65395154477008,198.59681258809715,248.07390937874018,331.7115408887075,409.7473621983669
2066,177.22161286000804,202.68221139108033,253.18419516772477,338.55229659881604,418.2013412290802
2067,180.7924986644508,206.77140278346081,258.29935869341796,345.3997241547539,426.6636393982174
2068,184.35601148833942,210.85192220142926,263.40336899278094,352.2318961503734,435.1069153775036
2069,187.91612489453954,214.92844328209108,268.5022369383031,359.05703435264246,443.54142090525
2070,191.43173961266785,218.95262576217002,273.53379100230643,365.7900995574329,451.86112042117986
2071,194.94895530934917,222.97869128601178,278.56776689232976,372.52647737436223,460.18495044006704
2072,198.42953048427876,226.96166085093412,283.5463160754802,379.18704166030795,468.4142484096855
2073,201.89423110542918,230.92595903551512,288.5008515656757,385.8147596351957,476.6025902458151
2074,205.0764567330423,234.55801493381708,293.0280825875613,391.8580037638935,484.06215042902085
2075,208.10194299992898,238.00571666007158,297.3182114562271,397.5769357973296,491.117325186961
2076,211.02546172433102,241.33348589595903,301.4540923825153,403.0848850425329,497.9094250679856
2077,213.7955230159171,244.48076110762563,305.35783578074665,408.27531288571333,504.3056068532502
2078,216.5273383979274,247.58305213050036,309.20372397610987,413.386605462473,510.6031147104296
2079,219.19110079832936,250.6053003930778,312.94666733108585,418.35708844965717,516.7250467978678
2080,221.80934317885476,253.5740087819629,316.62075181948666,423.2333851842364,522.7295378512827
2081,224.41876691890303,256.5323448358058,320.28149620852827,428.0914351187953,528.7112769318485
2082,227.02231961582007,259.4837754685057,323.9333593761484,432.9373371774764,534.677868800748
2083,229.6252485919677,262.4344724914377,327.58427903132383,437.781948684833,540.6428514785202
2084,232.21252103231686,265.3667545630717,331.2115147928519,442.5941649858687,546.5674405062372
2085,234.80214920723878,268.3018074096707,334.8423141119768,447.4112555776482,552.498107297208
2086,237.39329386231006,271.2386439144463,338.4754074350267,452.23148394447264,558.4326865864002
2087,239.97567010958008,274.16516716699937,342.09523664649447,457.03356944856654,564.3446435023661
2088,242.546459729808,277.07806242575896,345.69753858078377,461.8116808642399,570.2267070776799
2089,245.1120927043703,279.98489252553213,349.292039974194,466.5791225760649,576.0954665771012
2090,247.67118039858678,282.88402417781026,352.8766402166985,471.3330213362459,581.9473393419853
2091,250.22875082444008,285.781371244828,356.45894526293404,476.083780690475,587.7952975750666
2092,252.77658495121108,288.6672666423494,360.0265220528714,480.8143945015501,593.6181362885413
2093,255.3200892329936,291.54806934978797,363.5875490166189,485.5360493562158,599.4298040606591
2094,257.8589281721896,294.42338476057137,367.1415186415611,490.2480510706472,605.2294353121664
2095,260.3871600878895,297.28622437060216,370.67944285137247,494.9381056111295,611.0017005868865
2096,262.9168885800041,300.1508242283752,374.2196309564094,499.6312567434987,616.7778270084629
2097,265.4477093426257,303.0167087961537,377.76147135661904,504.32666791147784,622.5567714731359
2098,267.9789409781499,305.8830766256567,381.3039332908802,509.02292922361545,628.3367759843262
2099,270.50329814211767,308.7413588185577,384.8359961013938,513.7049664489381,634.0990444521195
2100,273.02843739753706,311.60056089413143,388.36924199423186,518.3886219130758,639.8633307052529
