year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.43010241541998,7.341329575376066,9.153773610254405,12.222328197153647,15.08849946947178
2017,9.687071698670714,11.061297691049612,13.794070562797522,18.42022570363102,22.740897270687537
2018,12.955864906824786,14.795172906227732,18.452253756812453,24.642588295597108,30.423800637819756
2019,16.246674948084383,18.554943946292873,23.14374216856087,30.910506293954978,38.16350713581275
2020,19.600585478890235,22.388932709667408,27.93068370625861,37.30898659575685,46.06601204118317
2021,22.96053382240681,26.230023045729904,32.72675874040431,43.71995983922913,53.98409442147364
2022,26.324628639273516,30.075990393270803,37.52910621151179,50.139512621713806,61.91287464678068
2023,29.708492536695793,33.94520979735366,42.36135868889961,56.59996994729894,69.89265883184945
2024,33.10125556579284,37.82489620885724,47.20707302597663,63.07884061861982,77.89540265596558
2025,36.55491091357077,41.77620313062981,52.14490015340106,69.68370462923477,86.05524783656965
2026,40.06042158681078,45.78850140484573,57.1611696661076,76.39586338172658,94.34887905370007
2027,43.58111333303871,49.81865539908314,62.20040383221667,83.13943355229623,102.68167723328172
2028,47.110990511843816,53.85961314299654,67.25353294999718,89.90200945870136,111.0381737043567
2029,50.65112354950285,57.91263365377901,72.32217627050325,96.68580593828102,119.42113015220382
2030,54.19675976343398,61.97212690695734,77.3991443343132,103.4809891341209,127.81828472020912
2031,57.760930905571435,66.05342062766086,82.50415048228483,110.31452326730196,136.26325915165035
2032,61.333709684658686,70.14483850464401,87.62217754118444,117.16586760949183,144.73044116970127
2033,64.84509454819694,74.16404590164734,92.64733303608254,123.89018074971851,153.03922771814624
2034,68.32276391911311,78.14359770927794,97.62148656274172,130.54473258682154,161.26102875281327
2035,71.79056041121306,82.11153720465045,102.5807052267413,137.17885628130412,169.45735789401218
2036,75.2542050217827,86.07459332753493,107.53364327273789,143.8043892466161,177.64297523716294
2037,78.7341342481374,90.05680313872242,112.51121531908451,150.4636169893044,185.87060666821742
2038,82.21067593137302,94.03502857927002,117.48366297444255,157.11583550851725,194.08949828396024
2039,85.68685667746179,98.0128294916802,122.45556463437036,163.76730720649888,202.30745868675854
2040,89.1626840948393,101.9902148248656,127.42693180827092,170.4180478259937,210.52450750627298
2041,92.63896631819283,105.96813509310982,132.3989869744901,177.0697294923215,218.7427297190383
2042,96.12542729277955,109.95802743555019,137.38643970149616,183.74247218712546,226.98721297195996
2043,99.61413635511379,113.95056394058929,142.3772931470141,190.41986643878369,235.23749626078578
2044,103.10502316022325,117.94566186966635,147.37144089907233,197.10176669530952,243.49339809644115
2045,106.6001976435725,121.94580289301301,152.37207469100116,203.79253866030285,251.76036208381365
2046,110.11645010195286,125.970735472337,157.40459347494627,210.5269234243694,260.081706960946
2047,113.7046531287604,130.08029508732872,162.54595304157922,217.41018234163988,268.5886833289602
2048,117.29999537112846,134.1982517263202,167.69811221447486,224.30821313207764,277.1140787763117
2049,120.90718974299439,138.33014863858097,172.86820029438633,231.23076736661358,285.6700525570511
2050,124.51623734277058,142.46422528601116,178.04109178197976,238.15715614675307,294.230807640669
2051,128.12535266660353,146.5983815893258,183.21408571684367,245.08368505589806,302.79173745143487
2052,131.74625656641203,150.74640341533706,188.4049124202875,252.03460590946003,311.38308162836296
2053,135.3735571920109,154.90194896150018,193.6054155537705,258.9987623378915,319.9909292710896
2054,139.06960377081862,159.13835232937885,198.90991179693197,266.1051621953033,328.77614054088986
2055,143.16094456748792,163.83969403764158,204.812375964525,274.0294720878548,338.5812055325255
2056,147.3401150310179,168.64433950725848,210.84770148253256,282.13551184809046,348.61286987367833
2057,151.5620656155622,173.4993022280952,216.9477411780161,290.3300686892777,358.75490634694364
2058,155.80614782357404,178.3802957882916,223.08125973646085,298.57041845156033,368.954042108647
2059,160.07503296575433,183.29046213809096,229.25229809255094,306.86208838965297,379.2171691041737
2060,164.87449943138319,188.82468922244254,236.22595535473326,316.2515932296925,390.84918871943705
2061,169.91749235981237,194.6453479932137,243.56799901602014,326.1449828440249,403.10950330647086
2062,175.03480761310806,200.55342341926465,251.02247125412697,336.19215405342356,415.56156848383847
2063,180.3824071661211,206.73235532458895,258.82529825814987,346.7158104507232,428.60776403178807
2064,185.761050468815,212.9478003606491,266.6750856418708,357.30370000207625,441.7340520329564
2065,191.14761092829906,219.17255742196096,274.5368494360712,367.90797107811613,454.88076619128566
2066,196.5303574897453,225.3928286412241,282.39284388533645,378.5043507524173,468.0176405443943
2067,201.91283736038102,231.6127861832887,290.248434907121,389.1001786121955,481.153826838828
2068,207.29377268790773,237.83092706000056,298.1016894736898,399.6928106313785,494.2860282329849
2069,212.68698878291445,244.06351236669084,305.97352135484766,410.31085299684844,507.44991384071113
2070,218.0654979473473,250.27879963160825,313.8231058254626,420.8984650004286,520.575855766985
2071,223.44464421765,256.49483624962113,321.67365405637923,431.4873952506737,533.7034414177638
2072,228.81338443308468,262.6986334427659,329.5084608806427,442.0547941545997,546.8041795880906
2073,234.17400828317798,268.892884304947,337.3309899484458,452.60539934801426,559.8839776458958
2074,239.45935785394735,274.99859883919544,345.0396504026023,463.00025324109356,572.7695690837755
2075,244.65015191167888,280.99309878613263,352.60527521059976,473.1994607029911,585.4112085802043
2076,249.80157066252505,286.9412861663584,360.1113363582445,483.3171960431549,597.9512603188037
2077,254.88117232838135,292.8050035118666,367.5087586457449,493.2863334229806,610.3060249519795
2078,259.94923748268604,298.65515180856937,374.8887294665757,503.2316004092052,622.6310255417889
2079,264.98340918636745,304.4654352047232,382.21742911923553,513.1067378763586,634.8685814885904
2080,270.0257769965849,310.28535872207857,389.5585271541441,522.9988340478947,647.1272832791145
2081,275.0857292962506,316.12596481704605,396.9262255292104,532.9273145876623,659.4313528139667
2082,280.15877822664356,321.98197494647667,404.31373538832895,542.8828935903327,671.7692114785032
2083,285.24032362294,327.8479784746918,411.7140979881447,552.8560527760962,684.1289909098573
2084,290.3175134937941,333.70885910791065,419.10787191453466,562.8201998695836,696.4775331446316
2085,295.38918345273527,339.56324731455743,426.49329578134757,572.7729256188097,708.8118340815215
2086,300.4772462413384,345.4369164888299,433.9035173453834,582.759570052598,721.1884282966499
2087,305.59984600665,351.35120746809525,441.3659835498551,592.8176755363,733.65412744336
2088,310.75159042768746,357.2997778960646,448.87253734403885,602.9360847262334,746.1950194066368
2089,315.9291042137059,363.27865781313255,456.41807287130985,613.1078137505198,758.8023959821281
2090,321.11187591198933,369.2637219972399,463.9715621270744,623.2904220111095,771.4233378999652
2091,326.3260764076369,375.2857521986237,471.5725942303636,633.5380601345076,784.1253656888226
2092,331.6137223366958,381.3941676704619,479.2847284226577,643.9376654618462,797.0168816999503
2093,336.95458262107024,387.5651729625583,487.0773608265627,654.4473775230035,810.0456900261978
2094,342.30846692441236,393.75149688440007,494.8896948735426,664.9840378048282,823.1081001447742
2095,347.6618204667421,399.9371965341603,502.7012260297981,675.5195998799535,836.169140907136
2096,353.03246867247054,406.1432378730593,510.5389191016824,686.0909466392685,849.2748016665483
