year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2400596420703414,3.7000792831238773,4.614717466219688,6.16290947835272,7.60877115626756
2016,6.502248281272631,7.426186316556245,9.26290982250057,12.37160644360497,15.2746348250631
2017,9.784332162004143,11.175693794923468,13.94119803079682,18.621468993788636,22.991827947221644
2018,13.126007124805538,14.99529129117444,18.709630627879534,24.994632472312357,30.862765253056676
2019,16.481344136829858,18.830957857512786,23.49873002667138,31.39606433083023,38.768950460627465
2020,19.842315021080037,22.673250888606415,28.296351874639527,37.80915333084426,46.689670982144825
2021,23.207890758326936,26.52096006952786,33.10093955783709,44.23177031104666,54.622271961951256
2022,26.579407160341315,30.3756565593776,37.91451378022555,50.66667922244655,62.570199776301486
2023,29.964551471805734,34.246381964694116,42.74870316053933,57.12978587465191,70.55328741223637
2024,33.35673789432158,38.12539018133725,47.593545255562226,63.60746347942191,78.5545435991919
2025,36.80924492696722,42.07534647436868,52.52963530820734,70.20995149153302,86.71142614232593
2026,40.31382963424325,46.08655564315605,57.54450409729951,76.92019431199262,95.00266837982552
2027,43.83745643198533,50.120161795098454,62.58817816306489,83.66983744790961,103.34303895251395
2028,47.38790098995402,54.185310540808175,67.6724198862763,90.47496967073499,111.75259898293429
2029,50.9499656072602,58.26412660280894,72.77423946023745,97.30414515731583,120.19213860887562
2030,54.52387877021852,62.356878722820575,77.89398251987335,104.15783667259836,128.66224732193152
2031,58.10016337004392,66.45242008656884,83.01731289021922,111.0164349685107,137.1384743099474
2032,61.67959159773085,70.55165893197679,88.14539867701845,117.88153779866236,145.622811815218
2033,65.19320523876958,74.57348777919451,93.17392567950701,124.61046254058056,153.93734857939165
2034,68.67111138788879,78.55331808132308,98.14843738436416,131.26550429951803,162.15976049861177
2035,72.15450944207826,82.5396078688515,103.13125678239682,137.93190945327902,170.39634145844218
2036,75.64001519407623,86.52837669471852,108.11726452882141,144.60267568066746,178.63836025003778
2037,79.12184525051806,90.51282222994682,113.09771199142897,151.2658364634386,186.87089579694148
2038,82.59982563762661,94.49273984953666,118.07233599728721,157.92103182947108,195.09349924916745
2039,86.07628952413981,98.47087378690163,123.04466596829135,164.57308937815336,203.31219015042137
2040,89.55211694151734,102.44825912008704,128.0160331421919,171.22382999764818,211.52923896993585
2041,93.03904574580349,106.43870171586836,133.0041935627126,177.89754068689425,219.77492921713815
2042,96.52578432382957,110.42892057075578,137.99206622490857,184.5708577757282,228.020128683169
