year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7435929290705086,3.1161435735484555,3.8637042803253356,5.135661701058991,6.327893768889405
2016,5.52123921322747,6.272340124557735,7.778921618876344,10.341783782252197,12.74364473213337
2017,8.242421235263793,9.362124370162203,11.60872455949488,15.431074691805554,19.01371866476976
2018,10.960284028221496,12.448004594940064,15.433506448873171,20.513497727634327,25.275229031392545
2019,13.67391364933778,15.528905834947658,19.251884751086774,25.587161835117787,31.525817872066902
2020,16.38708432214937,18.609267267759833,23.069568794814465,30.659876324805033,37.77522263233855
2021,19.098868648906066,21.68799810390544,26.88515569055585,35.729722302130504,44.02105063858763
2022,21.81198898531254,24.768300331893467,30.702763589593513,40.80233263989998,50.27032553161665
2023,24.536132780616658,27.861568164875386,34.537046852295084,45.89775180523872,56.54804079912187
2024,27.264482053665464,30.959782409301713,38.377691808855566,51.001872596592996,62.836606142181495
2025,30.037324961249322,34.11032931042686,42.28564300236853,56.198055929066456,69.23996445900134
2026,32.85253131259114,37.31070337406486,46.257678058966455,61.48189418844512,75.75261988626221
2027,35.688710746250415,40.53574562065319,50.26143943468472,66.80912821158694,82.31938558150406
2028,38.591255549977355,43.83884568752827,54.3655927736555,72.27367995836698,89.05737303159633
2029,41.56449785133646,47.22509894949996,58.57669135495817,77.88451310811168,95.97775906691115
2030,44.644859032305746,50.73734361701049,62.94983038920357,83.71698776594634,103.17451035907254
2031,47.794930664355626,54.33158053224011,67.42842154457875,89.69370151182376,110.55111366973793
2032,51.074344632030886,58.07794770425006,72.10267093243058,95.93803969918352,118.26141845241575
2033,54.30217412605265,61.76364209511035,76.69888765688971,102.0756435687816,125.8386359925606
2034,57.53068729378076,65.4501406113639,81.29613858556611,108.2146620393526,133.41761740159708
2035,60.788440808495025,69.17103112675558,85.93762185766397,114.41418221258024,141.07203850935446
2036,64.05584756583833,72.90327562205506,90.59370774522671,120.6336760754324,148.7513648521954
2037,67.32287476359373,76.63507368581847,95.24921946689294,126.85238458504169,156.42971193644638
2038,70.58648930958844,80.36285784658449,99.8995688153244,133.06403191845519,164.09925442543087
2039,73.84905546077145,84.08940890319218,104.54833224005345,139.27351000021122,171.76609207001758
2040,77.11098514281879,87.81521135562029,109.1961328676789,145.4816711527798,179.43128763286484
2041,80.37336963084213,91.5415487431072,113.84462148762297,151.69077335218137,187.09765658896293
2042,83.63458533795054,95.26651143034731,118.49134207386903,157.8974572069778,194.76101010614937
2043,86.89810609258612,98.99418527531087,123.14154954260226,164.10891047508406,202.43031061469915
2044,90.1635978191568,102.72417734396463,127.79473853229855,170.32444191497183,210.1046962041148
2045,93.43279219925006,106.45852441075904,132.45352858556154,176.5476345786669,217.78863458941015
2046,96.70488072008997,110.19627551670908,137.11669665210448,182.77681555853974,225.4800398185869
2047,99.97727496091895,113.93438620531403,141.78032718619454,189.00662910887706,233.17223380118983
2048,103.25107474500612,117.6741500700098,146.44608390818928,195.23935089283822,240.86805406633957
2049,106.52664619026311,121.41599773246126,151.11452065054516,201.4757384512635,248.56844519328342
2050,109.80266663086847,125.15837349561009,155.78363659538974,207.71305503365267,256.26999472213765
2051,113.07832609027547,128.9003246788089,160.45220647816666,213.94962470366292,263.970612924395
2052,116.35436010178421,132.64271640382358,165.12134295193513,220.18696936584064,271.67219746599596
2053,119.62193336642491,136.37515674217622,169.7776807177661,226.40680775179308,279.3519533954063
2054,122.89384017226789,140.11269411803536,174.44057390110902,232.63561274205406,287.04288980235503
2055,126.17057203309173,143.85590664155345,179.11076602276626,238.87440133619958,294.74627478572603
2056,129.45661931424448,147.61007580413175,183.79504973065875,245.13246462606355,302.4736934272271
2057,132.78351713013524,151.41229267134793,188.54112869981594,251.47505245687267,310.3065058944129
2058,136.12063827944883,155.22653404957396,193.3026726699557,257.83879356192995,318.16569442319974
2059,139.47181164243892,159.05730340268622,198.08547364985213,264.2316103429335,326.061137472722
