year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578222386391486,10.933270980016944,13.629412456510222,18.19500372767384,22.46006752101976
2018,12.779259594073878,14.58745273906312,18.18510005828247,24.277171218819806,29.968161325716338
2019,15.988590093255446,18.25138892661272,22.753333055561118,30.37649850141987,37.497651710022545
2020,19.203578928129723,21.921980352431515,27.330125508296035,36.48753354329426,45.041740523688084
2021,22.42067242608018,25.59504724718836,31.91010171873452,42.60292337957953,52.591259339550625
2022,25.655540986843466,29.289020868709702,36.516966552726174,48.75509190270848,60.1866375764378
2023,28.911460145962856,33.00775384622852,41.155674965597214,54.95081657936351,67.83632607163453
2024,32.1909592953478,36.754221207517595,45.83005320919203,61.195331017657416,75.54685062196826
2025,35.55521606259596,40.60037903834455,50.63264566524762,67.61521889444955,83.47604867706337
2026,38.98993612142412,44.52941459509027,55.54182907637119,74.18090357445334,91.58704106894233
2027,42.4854765140218,48.52998599467572,60.543016385108345,80.87243264853839,99.85494909721398
2028,46.00911427208142,52.56360503795732,65.58670703072244,87.62209846263607,108.19534794737304
2029,49.54088845181395,56.60679400211896,70.64270577233239,94.38859948614412,116.55673865511714
2030,53.07936103759726,60.657861517627275,75.70883730056607,101.16896029631438,124.9354111596409
2031,56.61977199104113,64.71120890823225,80.77790102875207,107.95333181620344,133.31908462644435
2032,60.16223421434165,68.76696896757798,85.85006774585926,114.74194765367857,141.70805034166244
2033,63.63942727234953,72.74596054406155,90.82350074631725,121.39551394358674,149.92862249548497
2034,67.08022360151261,76.68214290669916,95.74187582935573,127.97377113858968,158.0552915824329
2035,70.50990989350204,80.60525783244618,100.64344458037903,134.52904036542992,166.15329692412655
2036,73.93729757006874,84.52566916580166,105.541536178863,141.07955348773783,174.24537186919912
2037,77.36301380407333,88.44411457682446,110.43709935928645,147.62660819961891,182.33313451512646
