year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.681624302333834,7.6371653437427565,9.534254816077757,12.74275644039232,15.73742252703586
2017,10.035900581566517,11.471584294200449,14.32174962730639,19.141993518527183,23.640871058387916
2018,13.392142071251488,15.308314691790192,19.112217244010356,25.54529684726086,31.549389806058336
2019,16.75533613793607,19.15322259227658,23.91320213582246,31.96298587211937,39.47584610810978
2020,20.122682199672877,23.00301399877353,28.720467817363954,38.38926586103863,47.41301450109432
2021,23.489721952397208,26.852445129816218,33.527270140333144,44.81491206073497,55.349392620980254
2022,26.861588097566543,30.70755298162037,38.341373424820176,51.250544631685734,63.29822276792771
2023,30.25039734641128,34.58258902399208,43.18110681488532,57.72123446858259,71.29076589260673
2024,33.66671818712455,38.48998373311554,48.062457432686365,64.24884901131922,79.35428855124535
2025,37.14663515377759,42.4721791246503,53.04001093358499,70.90805138724889,87.58188835243577
2026,40.68825202897759,46.526944899928246,58.11089887901718,77.69491810049358,95.96867308101756
2027,44.24751770508101,50.602468894858866,63.20848444958038,84.51830224990313,104.40099147660985
2028,47.81715286190102,54.69018929676225,68.32175610048921,91.36314206942892,112.86006299183927
2029,51.39444493802348,58.786915637007425,73.44661049644193,98.22382495179937,121.33888925504004
2030,54.99302236727077,62.90867744781902,78.60366358859038,105.1285497228078,129.87263144067038
2031,58.59592258777542,67.03552365223469,83.76725583663617,112.0422188552297,138.41752636912702
2032,62.19815369020997,71.16158285134905,88.92983589900984,118.95450350399486,146.96069498203613
2033,65.73386903582136,75.2094073478309,93.99179650566597,125.72915926131081,155.33225384430492
2034,69.23510571459812,79.2166786224026,99.00160067817083,132.43247461867142,163.61485821367611
2035,72.72705624130319,83.21302768274074,103.99735753900414,139.11657583976572,171.87350443662393
2036,76.22542065144005,87.21692064375704,109.0028167845169,145.81394813689917,180.1486983918526
2037,79.7197373801651,91.21605279069364,114.00215303722275,152.50294530711153,188.41344938392592
2038,83.20960873909021,95.20995636922784,118.99476470749738,159.18274448654898,196.6667313821953
2039,86.69768045699556,99.20174324058239,123.98465403184159,165.85881999793563,204.91537033103708
2040,90.18624363800154,103.19410816248269,128.97528680032676,172.53591240403952,213.16527724801415
2041,93.75398615348254,107.27960247181161,134.08569542222565,179.3768361269614,221.6194657742534
2042,97.33049632336697,111.37540914722939,139.2093670160297,186.2359011537455,230.09627472996283
2043,100.91542426593946,115.4811166638092,144.34577231003766,193.11238353814323,238.5948014250612
2044,104.5132308934863,119.60197187076174,149.5016593980501,200.01551343015413,247.12655495275655
2045,108.11538442112032,123.72793982771425,154.6641221117747,206.9276375675712,255.66952342373227
2046,111.72101958794313,127.85800282950449,159.8318515571267,213.84696562425282,264.2214744766035
2047,115.32770175588034,131.98929729621,165.00116481791278,220.76846004886895,272.77612677815233
2048,118.93507585099817,136.12140559590497,170.17152476807948,227.691386151863,281.33256424244456
2049,122.56532345459874,140.280417327505,175.37648584260836,234.66164022294134,289.9480150484541
2050,126.2077165387529,144.45371436690013,180.59981958101574,241.65702471581068,298.59480102959753
2051,129.9070139300343,148.69394128515756,185.90923338051826,248.77015088497834,307.3883993514985
2052,133.73188532686382,153.08186621440728,191.40860499894956,256.143104379337,316.50597690491156
2053,137.8165238572756,157.77532483101382,197.300930540522,264.0535464980065,326.29375014048657
