year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584942471434506,10.941175029825828,13.63957803729437,18.20890837071014,22.477405249305416
2018,12.796995716581138,14.608313664902065,18.211929776208788,24.31386933361044,30.013920281280658
2019,16.027601528717703,18.29727351394097,22.812346281756675,30.457217730561133,37.59830068451439
2020,19.279553083871257,22.011339863111015,27.44505283626193,36.644732969909754,45.237752815280544
2021,22.55587021526293,25.754064588919956,32.11461759003331,42.88266344028536,52.94006780234028
2022,25.855202823811325,29.52385972777536,36.818998226464586,49.16821562855972,60.7017624083711
2023,29.227222409879886,33.379148054157206,41.63333362346905,55.604165686702565,68.65098843075786
2024,32.61266966489612,37.25022977653034,46.467981271368615,62.067899164598536,76.63485765694847
2025,36.061200991285745,41.19550991143702,51.39805720918324,68.66216097481593,84.78148293185319
2026,39.566498999551534,45.207558052724856,56.41400502016107,75.37387969856795,93.0745654762339
2027,43.08867091709769,49.239452999308845,61.455478265242135,82.12051251695836,101.41118247774521
2028,46.61946778579835,53.28149246684578,66.5099986127273,88.88499136947502,109.77005173627958
2029,50.15698193689064,57.33143268776067,71.57468030138074,95.66336906601398,118.14625149229701
2030,53.70028602646924,61.38818293591379,76.6481205231541,102.45372682342109,126.53738921109672
2031,57.2436870235378,65.4450471650095,81.72170733844696,109.24428509377508,134.92877694990645
2032,60.808958998666746,69.52763566676717,86.82837873419939,116.08009697934935,143.3765915155383
2033,64.31647003347065,73.54228673225516,91.84767422603343,122.79639471420691,151.67538363837838
2034,67.7930652437182,77.52057513036439,96.82020285256378,129.44872398707668,159.89441335308612
2035,71.26081094024556,81.48845488084777,101.77934467728328,136.08274257957024,168.09061144239652
2036,74.72445555081518,85.45151100373225,106.73228272327987,142.70827554488218,176.27622878554726
2037,78.20438477716989,89.43372081491974,111.70985476962649,149.3675032875705,184.50386021660177
2038,81.68157604970054,93.41271029135534,116.68328506916434,156.0210658831172,192.72442776391728
2039,85.1577567957893,97.39051120376551,121.65518672909215,162.67253758109882,200.94238816671555
2040,88.63358421316681,101.36789653695092,126.62655390299268,169.32327820059365,209.15943698623002
2041,92.12100325036187,105.35891573634737,131.61545590672347,175.9980032391462,217.40639202768963
2042,95.6079352424992,109.34936208162506,136.60362114955794,182.67172052442973,225.65209049950477
2043,99.09683771894468,113.34212607705443,141.59476717571437,189.34951497253758,233.9028727941149
2044,102.60617127577689,117.3589207619754,146.6168196259486,196.06958371893248,242.20636699907428
2045,106.18956814592528,121.46282745719303,151.7509088420627,202.94289813515968,250.7009435480801
2046,109.78765312256354,125.58401005361591,156.90721699322492,209.84660396404206,259.23341521265684
2047,113.39433529050075,129.71530452032144,162.07653025401098,216.7680983886582,267.7880675142057
2048,117.00170938561858,133.8474128200164,167.24689020417767,223.69102449165223,276.3445049784979
2049,120.62242797371907,137.9952166855463,172.43743658361873,230.64156191358586,284.9353710537321
2050,124.26482105787325,142.16851372494142,177.6607703220261,237.63694640645522,293.5821570348755
2051,128.0898727767268,146.55665074589092,183.16041471648487,245.01027300820164,302.7001998166654
2052,132.2648653424253,151.35638224308866,189.18942026121215,253.10766820849256,312.7210852380661
2053,136.44456535695608,156.1616505615922,195.22554683954021,261.21480367177196,322.75411581362033
2054,140.64670749707432,160.9933149267715,201.29562198238298,269.3683745214002,332.8450467688717
2055,144.96108805488367,165.9569922111656,207.53548198580714,277.75417980302797,343.22555131979686
2056,149.8350723590143,171.57886591061177,214.6218635814318,287.2978707787445,355.04982594792205
2057,154.91528685770754,177.44330405968668,222.02021291102633,297.2682761814871,367.40617168150703
2058,160.22782594595242,183.58099844225995,229.77000338580163,307.7193883707645,380.3619117057798
2059,165.58697601224173,189.7735158649801,237.59030303712836,318.2669441328734,393.4379074213554
2060,170.9671486700791,195.99075970256612,245.4424039009852,328.85799809914215,406.56814113805564
2061,176.35184630465292,202.21332574088026,253.3013497699672,339.4584147722615,419.7100492333766
2062,181.73981486729488,208.43973898919344,261.16524362447365,350.0655993786575,432.86039627875897
2063,187.14252304606168,214.68348872346905,269.05143433348195,360.7032819771766,446.04877133387225
2064,192.54600009285764,220.92814278725237,276.93878812153054,371.3425554537007,459.23913005807475
2065,197.9514188220376,227.17508062485373,284.829079123767,381.98584649849465,472.4344982964984
2066,203.3525179091869,233.41693777291795,292.712835733992,392.62019969799405,485.61872191705794
2067,208.75951489068854,239.66573192407512,300.6055141839127,403.2667563316926,498.81816202507025
2068,214.16441642838527,245.91206144984443,308.4950228222698,413.9089772467323,512.0121959164804
2069,219.56852667423453,252.15746027159202,316.3833344607158,424.54956088626045,525.2041882856541
2070,224.95648107258185,258.3838568601026,324.24720688866574,435.1567161850718,538.3544987873486
2071,230.35263364411927,264.61989600057814,332.1234808251254,445.7808344644152,551.5259604647049
2072,235.74201167049182,270.84796703617513,339.9895067980982,456.3909354163517,564.6799439073999
2073,241.13724181923104,277.08292123863356,347.86438537074736,467.0131450948879,577.849025746445
2074,246.46798202375615,283.2420234648182,355.64170896701205,477.501917525534,590.8517244039109
2075,251.71464347724316,289.3022336930863,363.2918452835866,487.81672117265464,603.6375010238188
2076,256.92147530698776,295.3155969948774,370.88173068738797,498.04911266325297,616.3205177545667
2077,262.05752474370905,301.2457072490558,378.3645424262331,508.1350470923791,628.8209168711342
2078,267.1745311888161,307.153419460164,385.8185475252236,518.1815793414667,641.2721853275626
2079,272.26326167042083,313.02787396359645,393.2297791192074,528.1696053102779,653.650502181581
2080,277.36750922358175,318.9205793828556,400.664483637035,538.1897379175582,666.0688528698009
2081,282.47724569572523,324.81974077532897,408.10749133093526,548.221227741097,678.5013648945653
2082,287.60819718419407,330.7438549094207,415.58259132142274,558.2966139181973,690.9886113737704
2083,292.7515862213113,336.68259787683644,423.07650579189567,568.397734840185,703.5079465598333
2084,297.91427131299963,342.644036535671,430.59960971463016,578.5387815591085,716.0770653050322
2085,303.1558955916106,348.6983221244648,438.24212621571155,588.8431627014372,728.8498460820647
2086,308.44156865370655,354.8044171437133,445.9512760204034,599.2386859359598,741.7362721231804
2087,313.74321990930446,360.9293054425836,453.68459629552683,609.6672699242657,754.6639216868647
2088,319.05767706908733,367.0692558282991,461.4372882679832,620.122350828207,767.624610309696
2089,324.3817862628337,373.2205587723106,469.20458102753673,630.5974029209024,780.6102010492702
2090,329.7031228701454,379.3686006472822,476.96767965097405,641.0667182075283,793.5886385534398
2091,335.03012560407353,385.52330692407503,484.7393495153232,651.5477573737622,806.581694587446
2092,340.353433235766,391.67366708442256,492.505429739059,662.0211509406861,819.5652173077904
2093,345.7108718652586,397.8641715442711,500.3231404724029,672.5651655396124,832.6367975396378
2094,351.0854353307803,404.07481794519276,508.1667562207809,683.14461343001,845.7525596162253
2095,356.4594680352897,410.28484007403296,516.0095690784344,693.7229631137084,858.866952336598
2096,361.852451456901,416.5171517142302,523.8810489908029,704.3405240506715,872.0302376501193
2097,367.25605951035215,422.7619598658147,531.768600954727,714.9800685953093,885.2209343697155
2098,372.6738238477858,429.0234183980104,539.6775673572341,725.6489041495453,898.4481541100254
