year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732902385059634,3.1035695373859555,3.847532522367913,5.113541713382727,6.300312310306692
2016,5.491231625096055,6.237045709425071,7.733528657428017,10.279694567803793,12.666225561661612
2017,8.188918805635693,9.299195721793978,11.52779057323566,15.320371898494011,18.87568312183005
2018,10.86715647259516,12.338469546865841,15.292630896869122,20.320805907584784,25.03496120069991
2019,13.541982010973577,15.373730084295316,19.052309638690073,25.314179822999694,31.185436034099617
2020,16.216917880965944,18.409120391893854,22.812155280918905,30.307782027446336,37.3361955215672
2021,18.890467404903422,21.44288010282583,26.56990377516143,35.29851571953121,43.48337825501223
2022,21.565470143641363,24.478349060306368,30.32985057081774,40.29225628324436,49.634310262936644
2023,24.251990332562617,27.527364646934824,34.10721999870509,45.30982780035501,55.814957136155705
2024,26.94199318899907,30.580476487901088,37.88985771378575,50.33460536445805,62.00458924433848
2025,29.675267704193534,33.68448371842668,41.73795316339694,55.44891705867506,68.3058616453469
2026,32.44303980808611,36.82906642643665,45.638233670566756,60.63460830439915,74.69613735740407
2027,35.214300539064304,39.97775239832987,49.54379148006795,65.82751792816485,81.09541368003585
2028,37.99016596783212,43.13185433749895,53.45631489001428,71.02995521097725,87.50657006052448
2029,40.77017959375003,46.290835315650654,57.37511334454233,76.24097559954606,93.92842873341019
2030,43.553763465833455,49.454015556660124,61.29931256789733,81.45938324559233,100.35949859298985
2031,46.33552724650744,52.615055037089206,65.22075850968837,86.67402490933632,106.78587264141387
2032,49.119571026914834,55.77877621445244,69.14565344376587,91.89338415957113,113.21812905823296
2033,51.86808683968411,58.900710000135014,73.01680464948134,97.03923188358999,119.55872380031016
2034,54.58820503505204,61.98924299089357,76.84499832237952,102.12632161116697,125.82605307456774
2035,57.302484801929474,65.07090892129514,80.66436011054816,107.20133094637784,132.0783192824898
2036,60.01365019827417,68.14891178200988,84.47901074029548,112.26989628418936,138.3225504566687
2037,62.72145833969221,71.22296589654187,88.28858279649033,117.331515068343,144.5581199586617
2038,65.42319542495295,74.28987933800906,92.08897106834063,122.38057212624163,150.7780262180933
2039,68.12236335024619,77.3537709771895,95.88547293056519,127.42431329125759,156.9913040796469
2040,70.82089480640373,80.41691401219036,99.68101199568612,132.4667375270861,163.20293985946105
2041,73.51907268933097,83.4796411803673,103.47601620489188,137.50843017848925,169.41366342513552
2042,76.21656447713653,86.5415613751234,107.2699825469664,142.54870321872747,175.62261687469956
2043,78.91515632548908,89.60477544239757,111.06561296833256,147.59125241308084,181.8344084655579
2044,81.61507560962052,92.66955081707293,114.86325142316251,152.63654822753506,188.04962482272552
2045,84.31941092027468,95.7395202470868,118.66757007237605,157.69098131808687,194.27623446843978
2046,87.02648086026346,98.81270610164462,122.47602543938973,162.7510726770224,200.50989942075543
2047,89.73369736241209,101.88606434012378,126.28470251334109,167.81146729023249,206.74394250145602
2048,92.4427395076293,104.96156986895045,130.09614126694052,172.8756393727779,212.98269571651758
2049,95.15349253783442,108.03908771162065,133.91016810379276,177.94335147674875,219.22586299164817
2050,97.86297072150427,111.11510610146415,137.72226645977622,183.00842577392316,225.46574118000484
2051,100.57170517672782,114.19024973054998,141.53323976577093,188.0719612098339,231.70370055905514
2052,103.28099377874929,117.26604513768088,145.34505133854415,193.13664324037325,237.94308962932973
2053,105.98452272445202,120.33506613494438,149.14815018651967,198.189407867396,244.16761886440378
2054,108.68750461124071,123.40344369081133,152.95042148967264,203.24104056545195,250.39073669489775
2055,111.39233981183794,126.4740010828798,156.7554963304473,208.296507986845,256.61863604988656
2056,114.09991712113009,129.54778369658868,160.56471920317077,213.35764915229424,262.8536100081249
2057,116.83479851279574,132.6536809079082,164.41524540067778,218.4752856621337,269.15902812863953
2058,119.5770950471281,135.76829968399997,168.27698860382114,223.6082649706407,275.4835772166838
2059,122.32896746768732,138.89418145471407,172.15321740415496,228.7610579093158,281.8328319613429
2060,125.09725957239121,142.03937577884005,176.0542845249199,233.947825097623,288.22444926844196
2061,127.86919784865857,145.1888586679864,179.9608672680831,239.14213664194872,294.6254736487322
2062,130.63778065039955,148.33439490502656,183.86237413093392,244.32950531647325,301.0178409502451
2063,133.41182432499033,151.4863541278963,187.772141744021,249.5281731765225,307.4242972296602
2064,136.18419241278582,154.6363425540567,191.67937466999933,254.72337405124114,313.82643051786476
2065,138.95831706025413,157.78839701584872,195.58926477206128,259.92220945365784,320.2330957062059
2066,141.72003248687787,160.9258559629981,199.48038324606253,265.0953687247313,326.6077452730389
2067,144.48320264558802,164.06502594130205,203.37370231670047,270.27153800687546,332.98614802892854
2068,147.23906673535978,167.19560264549904,207.25596937928597,275.432590176671,339.3457012260284
2069,149.99059149669563,170.32107550534369,211.1316722699181,280.5846637676938,345.6940590146056
2070,152.70013164293107,173.39716677450366,214.9438643576716,285.6498662726737,351.9340970655412
2071,155.41087806432634,176.47467684400405,218.75788119727082,290.7175647022429,358.17724729003197
2072,158.0828709194421,179.50660562752603,222.51327489353682,295.70507746421254,364.3204138390256
2073,160.7361059618927,182.51647179061058,226.2402933447336,300.6537781147906,370.4151854857018
2074,163.11918265758425,185.20858229801536,229.55863891740145,305.0434895039362,375.8129522611265
2075,165.36640181831476,187.74089948191752,232.671470610715,309.1520957410887,380.8602084385997
2076,167.51903356397997,190.1619645558861,235.64121839915921,313.06498953802816,385.6634303678239
2077,169.5444373712758,192.43338629118918,238.4185064378807,316.71463382905415,390.1384059412843
2078,171.53627715166095,194.66533058851488,241.14502163298235,320.29483021725366,394.5267867804484
2079,173.45486498353034,196.8111171890317,243.76072742679426,323.7234597444232,398.726178585749
2080,175.33187092249483,198.90799587386533,246.3135316220733,327.06605146494076,402.81828967121146
2081,177.196417692519,200.99022029595508,248.84748863200346,330.3828637056548,406.87825626975604
2082,179.0548483741444,203.06525107882302,251.37219373659275,333.687021043132,410.9224434431669
2083,180.9117100788235,205.138436457674,253.8945254245074,336.98793198354264,414.9625826773319
2084,182.75494393710227,207.1955929952163,256.3962420498731,340.2606453136051,418.9675622525796
2085,184.59286193537267,209.24649710856832,258.8899172882613,343.5223595066962,422.95882698108966
