year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.439903329773407,7.352857244256172,9.168599611113091,12.242607436871795,15.113785695601786
2017,9.702117095503121,11.07899383108303,13.816829976696345,18.4513563918522,22.779714190497362
2018,12.98558538100138,14.830129622806705,18.49721239636109,24.704083437645103,30.500479058181384
2019,16.334620887110734,18.658384464992157,23.276779405751572,31.092476742368223,38.3904064659409
2020,19.69474833553997,22.49968546120875,28.073125374780815,37.50382057488227,46.30895093447736
2021,23.056888431749062,26.343353699535804,32.87251590849416,43.91932881138191,54.23268800699404
2022,26.427454396898263,30.196932301698943,37.684652389742254,50.352271157588916,62.17816370712019
2023,29.813006674671033,34.068137550053294,42.51945890725567,56.816221939868846,70.16230389059855
2024,33.205157508166785,37.94710390749588,47.364247166195156,63.29382590678794,78.16346825836482
2025,36.65776644828368,41.89718006236293,52.30049137591195,69.8965247773929,86.32061372139285
2026,40.16235115555972,45.9083892311503,57.31536016500412,76.60676759785251,94.61185595889242
2027,43.684388966235176,49.94012644351235,62.35663054446385,83.35312293342034,102.94812696649588
2028,47.21812162430862,53.98561893661107,67.41559190777593,90.12367627800029,111.3145705218023
2029,50.77568837949983,58.059144689640654,72.51060749333621,96.94354516105831,119.74250572447872
2030,54.342653860732746,62.143725064493935,77.61984068302401,103.78286110911165,128.1946895128946
2031,57.91433180682851,66.23384816042294,82.73620249414279,110.6319276989083,136.6590313967549
2032,61.491717239645396,70.33068430522535,87.86119811226948,117.49280374721383,145.13809851896136
2033,65.00407073738504,74.35103099331286,92.88781887571129,124.21912110505339,153.44938413051113
2034,68.48192609093165,78.33080155055231,97.86225374128836,130.87405776200177,161.67166499784275
2035,71.9497225830316,82.29874104592481,102.82147240528793,137.50818145648438,169.86799413904163
2036,75.41336719360123,86.26179716880928,107.77441045128452,144.13371442179636,178.0536114821924
2037,78.88828808140921,90.23811625732294,112.74440630331738,150.7825793254356,186.26832146771017
2038,82.36357852385274,94.21487000971774,117.71496118659428,157.43220888089942,194.4839848991764
2039,85.83897015536361,98.19174277897369,122.68566914020168,164.08204780839526,202.69990939706426
2040,89.3137253177388,102.16786694405006,127.65541429670549,170.7305698067036,210.91419181321262
2041,92.78910611265533,106.14472696748791,132.62610585762224,177.38038631201653,219.13008835283404
2042,96.26414713297609,110.12118735382126,137.59628343604032,184.02949978389506,227.34510827860575
2043,99.74115863760501,114.09996539030628,142.5694417977804,190.68269041859793,235.56521202717244
2044,103.22043761132232,118.08141038539378,147.54603019649858,197.34057271241943,243.79116581524
2045,106.7028763310431,122.06657182002554,152.5273983938428,204.00499289080366,252.02527170514983
2046,110.19972078724123,126.06867703705318,157.53055838057335,210.69922022521507,260.2965441998274
2047,113.69761224455377,130.0720137189961,162.535302182738,217.39561392756093,268.5705179431826
2048,117.19626625124343,134.07624729855564,167.5411995056164,224.0935854338808,276.84645905359054
2049,120.69639870631553,138.08221980397397,172.54933330115406,230.79461602306554,285.12621454077714
2050,124.1947180694641,142.08605978148827,177.55472440336274,237.49189511270413,293.4012922753868
2051,127.69261319614527,146.08940077928023,182.55947375624038,244.18829640740353,301.67527548566335
2052,131.19058450292496,150.09283137880925,187.56433834797892,250.8848553276492,309.9494552395611
2053,134.6787140000813,154.08468620913675,192.55431507592587,257.5610503910735,318.1982432580869
2054,138.17069570891223,158.08107194536137,197.5501191064628,264.24521613163836,326.4569699304967
2055,141.66673234480552,162.08222701787665,202.55205709041877,270.937771991224,334.7261582597419
2056,145.17142884943652,166.09356768081273,207.56709499716882,277.64824613350515,343.0176889329013
2057,148.71906771512357,170.1554164189481,212.64709250451665,284.4475730503864,351.42001031528065
2058,152.2968583545597,174.25272916088892,217.77270108521685,291.30928751864644,359.90012286507005
2059,155.89198663854415,178.37043414566614,222.92453659982255,298.20687560412887,368.4249663026932
2060,159.51380183913838,182.5195278281725,228.1167418426296,305.15968204575154,377.01866162329105
2061,163.20696538944728,186.7525402269326,233.41687688218727,312.2601165795279,385.79643471865865
2062,166.89774415475864,190.98274768211186,238.7134044191032,319.35561671382914,394.5680551010706
2063,170.60514037746356,195.2325003082369,244.03506945122638,326.48550031377835,403.38254829822284
2064,174.3156404927624,199.4859036800752,249.36142979162423,333.6218062310443,412.2050494961782
2065,178.03076943096139,203.74475139473432,254.6947922269101,340.7676897250362,421.0394929944484
2066,181.7316443672429,207.98683379460797,260.0065924041201,347.8840800195772,429.83716136105784
2067,185.44291716090078,212.24114597759927,265.3341215875056,355.0219846988671,438.6616560587018
2068,189.1457428133359,216.48552277665715,270.648872644432,362.14241125360525,447.4643572465354
2069,192.84664929677524,220.7276422817616,275.96072054353533,369.25886682291076,456.26210700438435
2070,196.5045855618681,224.9192209463953,281.20756670186944,376.28641197761954,464.9489941815817
2071,200.16412280551398,229.11268265479185,286.45683468622354,383.3172697444673,473.6400118617363
2072,203.79067778924716,233.26735118966593,291.65620987525745,390.2798833525461,482.24593575856045
