year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578222386391486,10.933270980016944,13.629412456510222,18.19500372767384,22.46006752101976
2018,12.777277945180291,14.585121957315812,18.18210238611246,24.273070955160613,29.96304869844234
2019,15.98660844436186,18.24905814486541,22.75033538339111,30.372398237760674,37.49253908274854
2020,19.20079332187718,21.918703969703156,27.325911676891856,36.48176979769679,45.03455369732975
2021,22.417886819827636,25.591770864460003,31.90588788733034,42.597159633982066,52.58407251319229
2022,25.65275538059092,29.285744485981343,36.512752721321995,48.749328157111016,60.17945075007947
2023,28.90704921723011,33.002565786823936,41.14900248272256,54.94168985119047,67.82494593531689
2024,32.18654836661506,36.749033148113014,45.823380726317374,61.18620428948437,75.53547048565062
2025,35.547055827425616,40.5907811084336,50.62030154619101,67.5983344121239,83.45499538097788
2026,38.96839353928315,44.504076576127105,55.50924126570345,74.13632944885333,91.5314614991392
2027,42.463933931880824,48.50464797571256,60.51042857444061,80.82785852293839,99.79936952741083
2028,45.982140219444155,52.53187861571306,65.54590294723178,87.56628598842447,108.12575525734103
2029,49.513914399176684,56.5750675798747,70.60190168884174,94.33278701193251,116.48714596508513
2030,53.052386984959995,60.62613509538301,75.66803321707542,101.11314782210277,124.8658184696089
2031,56.59205999491854,64.67861452940309,80.7359806462762,107.89599245048991,133.24758805222683
2032,60.13452221821907,68.73437458874882,85.8081473633834,114.68460828796505,141.63655376744495
2033,63.61171527622696,72.71336616523239,90.78158036384137,121.33817457787322,149.85712592126745
2034,67.05298140646988,76.65010109991508,95.70066612253339,127.91740384633526,157.9850070886308
2035,70.48266769845932,80.5732160256621,100.60223487355665,134.4726730731755,166.08301243032446
2036,73.91005537502602,84.49362735901758,105.50032647204064,141.0231861954834,174.17508737539703
2037,77.33445336818022,88.4105222775578,110.39389552831659,147.5675133126476,182.2594489778059
