year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.340330839039331,3.81801656072759,4.766399319438208,6.3703823290310515,7.867469484755421
2016,6.695185287501266,7.653115544005808,9.554768736563828,12.770815707018647,15.772409684878888
2017,10.052837190953097,11.491504846295868,14.347369908869295,19.17703734702906,23.68456728094239
2018,13.429601861282565,15.352374260135013,19.1688832711931,25.622805540270306,31.646035556378273
2019,16.82169879995779,19.23127722740573,24.013590002570304,32.10029799249335,39.6470608762384
2020,20.227813248074284,23.12666735103102,28.879501246048996,38.60679431353518,47.68425118037752
2021,23.635956124120934,27.024443277111345,33.748480925099095,45.11748768954182,55.72667480107067
2022,27.04758802032722,30.926322929401888,38.62273850108995,51.63540025690623,63.77810004646405
2023,30.491262137442337,34.86589009731601,43.54546686027284,58.219611932239566,71.91219378730499
2024,33.94629468752769,38.81881686103479,48.48537730378964,64.82732553573183,80.07559213118712
2025,37.46312390614802,42.84442781595005,53.51876856223094,71.5629036842872,88.3984250419176
2026,41.03455921062679,46.93426552093324,58.63476332547113,78.4114682201592,96.86214091369636
2027,44.623691472712494,51.04491808666527,63.77752856126266,85.29664983405587,105.37151469612766
2028,48.23065322752193,55.176541398697886,68.94726475760949,92.21872275665693,113.92688832801565
2029,51.846361440810725,59.3184521465337,74.13023186244598,99.15889312627075,122.50482770417712
2030,55.46553826400606,63.464442614386954,79.31844598930496,106.10624045603818,131.0917160468626
2031,59.082400664351795,67.60771089742187,84.50315905147568,113.04879897385567,139.67263320998003
2032,62.69794435733239,71.7494281392675,89.68587728379451,119.98862893168258,148.25014812597726
2033,66.2485791325959,75.81480061532633,94.77040675176877,126.79415473636993,156.66019891443887
2034,69.7819560951143,79.8598747453588,99.82883004869086,133.563972105186,165.0257247800365
2035,73.36656398075027,83.96520581640975,104.96475118742063,140.43979225429572,173.5234257325787
2036,76.95740697636847,88.07787051784604,110.1101042773559,147.3285135762389,182.03721318432608
2037,80.5509549064427,92.19371671721473,115.25954916517054,154.22283172438387,190.5579793302906
2038,84.14339404289213,96.30825877236771,120.40731676302632,161.114855648653,199.07588480373863
2039,87.73790702866968,100.425240053852,125.55822150613308,168.01117061007923,207.5991407803315
2040,91.3329706993953,104.5428690416124,130.7099592792224,174.90862500316135,216.123817516623
2041,94.92848917609692,108.66103296443163,135.86238504463034,181.80702044307645,224.64966764616537
2042,98.52375600346699,112.77890090158425,141.01443013604492,188.70489519105044,233.1748685238447
2043,102.1209933151452,116.89908648888857,146.16945601078146,195.60684710184873,241.70515322431902
2044,105.73232415892659,121.03584864911025,151.34580139832352,202.53796018125732,250.27179904650916
2045,109.35634376421149,125.18753511494634,156.54134127957943,209.49532779437342,258.8711817013169
2046,112.98728457916503,129.34736218995752,161.7473509860771,216.46701620093268,267.48842098321705
2047,116.62689453166115,133.51738575720026,166.9664746364392,223.45664206843037,276.1280265224224
2048,120.32462511045449,137.75576981723972,172.27351829347785,230.56652631904905,284.91758248935025
2049,124.02336312007968,141.9953388003007,177.5820859073474,237.678495062053,293.7097376141634
2050,127.84893923092255,146.38409260219515,183.08252355800695,245.05290669224414,302.82913332017483
2051,131.93995877645978,151.08505646033652,188.9845017638429,252.97655187857725,312.63336948824593
2052,136.03085378306918,155.7858738379077,194.88629157763864,260.89993937928216,322.43728434757196
2053,140.20010615026132,160.57885381118624,200.9066138317141,268.9854574365492,332.4433601346642
2054,144.37306668895357,165.3761952727568,206.93254549648964,277.07864813496536,342.45900295394335
2055,148.55723962485746,170.18672456535484,212.97543833495703,285.1950385964515,352.50357360598673
2056,152.74358421877474,174.99980812519738,219.0216162754476,293.31592247272044,362.5537471062567
2057,156.96553480331906,179.85477084603409,225.12165597093113,301.5104793139077,372.695783579522
2058,161.19596566900233,184.71970792941028,231.23452392415814,309.72258285001465,382.85969906313187
2059,165.456807346282,189.62041369250528,237.39339480145767,317.99760991714624,393.1020740282856
2060,169.73758132295734,194.54456348736775,243.58241758880348,326.31387924627523,403.3958740555951
2061,174.02396686665216,199.47531351198086,249.77992908388092,334.6417595648159,413.70415184972114
2062,178.3152239324015,204.41179333803507,255.9848098087627,342.9797196330588,424.02499810468925
2063,182.6114413777362,209.35410747824798,262.19719417966576,351.3279433076427,434.35864207172426
2064,186.9127552213789,214.30241591552917,268.4172879543005,359.6867120272356,444.7054346772859
2065,191.21632634008606,219.25337932137518,274.64079634524927,368.0501513133177,455.05805102190493
2066,195.50749034764664,224.18974969396947,280.8455362995115,376.38791883326877,465.37865718800805
2067,199.8017399411348,229.12974928028726,287.05494386925955,384.7320707918997,475.7072241239632
2068,204.19370952448423,234.18468545777057,293.41217404018033,393.2784168548959,486.2879073086632
2069,208.58752457005423,239.2417922365511,299.77219587149926,401.8285813953741,496.8733517608674
2070,212.94494541488774,244.25609277500368,306.07716360970886,410.30344207189927,507.36489966868226
2071,217.30270007239136,249.27078593824518,312.3826363117163,418.7789934459364,517.8573088086595
2072,222.01767973526702,254.70564108118836,319.2284890278128,427.9936851956593,529.2713536184731
2073,226.76015929007056,260.172841129612,326.11594127295666,437.26527744267435,540.756347776558
2074,231.35460000646873,265.46592041246276,332.7794527850046,446.23055999414873,551.8594037389854
2075,235.84361777044285,270.63500301050595,339.283489300455,454.97771010951476,562.6904699137095
2076,240.28344987304962,275.74623426963876,345.7131218744597,463.62308933069727,573.3946377490705
2077,244.6361918145151,280.7550315614754,352.0110117602516,472.0882688081428,583.8741141496424
2078,248.9726982227976,285.74473289513134,358.28434189373553,480.5198550658644,594.3117030947584
2079,253.26364620396203,290.6808491811502,364.488755061392,488.85717560190005,604.6317519156888
2080,257.537534837722,295.5969005527031,370.66736227971074,497.15919835009913,614.9077878516428
2081,261.81521488329787,300.5174113183928,376.85170482769496,505.46906597341035,625.19360557867
2082,266.09267929228423,305.43766845599094,383.03572117874006,513.7784874193615,635.4788669662202
2083,270.3725008267181,310.3606980044773,389.2233031913804,522.0927860339392,645.7702097054619
2084,274.6494176238777,315.2803110503524,395.406491161203,530.4010744068823,656.0540582619246
2085,278.9283716661706,320.202320269327,401.59276090452215,538.7135780786164,666.3431628832062
2086,283.2174969136867,325.13629268700896,407.7944167936574,547.047127165248,676.6585090760403
2087,287.51568000656573,330.0809187884541,414.0097746312319,555.3994179948253,686.9972243870852
2088,291.82609130926267,335.03992750244885,420.2436302785742,563.7770104227309,697.3674883136439
2089,295.6167422772259,339.38760294489754,425.6912361035846,571.0791578417366,706.3967776246161
2090,299.40283159400633,343.7299130507578,431.1319414454446,578.3718666701669,715.4142979373933
2091,303.1925202839013,348.07645667809805,436.57809161693604,585.6720230231435,724.4411045839978
2092,306.97080019265,352.4095814909649,442.0069835415976,592.9485732716882,733.4384767299499
2093,310.76308671263496,356.75918064190284,447.4570634924705,600.2541048393891,742.4719857429598
2094,314.44894096943864,360.98359597387537,452.7461416461218,607.3394155888105,751.230900960199
2095,318.12907492773525,365.2012831879696,458.0265666121703,614.4128903706373,759.9750578848581
2096,321.82266138829135,369.4347930065744,463.32734139486445,621.514199955248,768.7539220829289
2097,325.5155222807994,373.66744942437333,468.62701859909646,628.6140082545861,777.5309143252745
2098,329.2194290637141,377.91309783072575,473.9434050994969,635.7366717949127,786.3364048150852
2099,332.9110437804624,382.1442885177769,479.2411971936037,642.8339016106469,795.110181940869
2100,336.6136628421177,386.3884223282709,484.55563573733315,649.9539007048651,803.9123501272924
