year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584138514075548,10.940229428844779,13.638361878060199,18.20724488877187,22.475331050221087
2018,12.78866810994605,14.598518875519021,18.19933247164409,24.29663854012102,29.992435169085695
2019,16.014833768852895,18.282256291796717,22.793032285950463,30.430799739991546,37.56536003719589
2020,19.25076392518244,21.977478543979565,27.40150301263839,36.585164828685265,45.16347717624863
2021,22.502791000470253,25.691633718647942,32.03432380766601,42.77283632803688,52.80312414793711
2022,25.781142776693486,29.436751559125682,36.70696640141559,49.01497671687444,60.51068849107218
2023,29.08107103052262,33.20724728583634,41.41224808004815,55.30176136499891,68.27391985385027
2024,32.44692974864724,37.05528930405644,46.21726383297317,61.72496386578113,76.20725092048396
2025,35.8891828492884,40.99318509654638,51.137842597668914,68.30623529159492,84.3376784580913
2026,39.38811552033855,44.997746436390365,56.144161460609666,75.0047833871149,92.61433851877055
2027,42.90516341649639,49.02361459610847,61.177883516080925,81.74081400510777,100.93773561458254
2028,46.43500967673752,53.064535974132426,66.23096586285216,88.50332593738273,109.29415231618168
2029,49.97409963055087,57.1163296274245,71.29803129363955,95.28496415431567,117.67441762185133
2030,53.517127106104375,61.172754526862796,76.37105307692588,102.07474956490674,126.06484168021723
2031,57.057750724522464,65.22635205039586,81.4404385068406,108.85956111353559,134.44906381977037
2032,60.598637145101925,69.28025867736439,86.51022148181383,115.64491643061675,142.83396398533625
2033,64.0764295018508,73.25995513884106,91.48456105112122,122.29972273981221,151.056082321784
2034,67.51979917254624,77.19916422205094,96.40682886930593,128.8833044798453,159.18939059499056
2035,70.9696321968245,81.14597539188975,101.33887390646359,135.48025965545415,167.3393742327967
2036,74.42007316634597,85.09350161659061,106.27183859217371,142.07847274097608,175.4909263610865
2037,77.873239090257,89.0442328863295,111.2089253602389,148.68232407628722,183.64950883475063
2038,81.32660869319261,92.9952037198752,116.14632023684214,155.28659684735584,191.80861679753625
2039,84.77990240507212,96.94608529165063,121.08360031182357,161.89071259094075,199.9675289624262
2040,88.23279642601898,100.89649675374446,126.02027576789936,168.49400132717267,208.12540993012976
2041,91.70174681503134,104.86579344305301,130.98123995032688,175.13051256951593,216.3247161097157
2042,95.17474747998213,108.83985399807932,135.9483310503434,181.77540430715968,224.53447194630033
2043,98.65096987003315,112.8177038914101,140.92029570576307,188.42696217137672,232.75253978995656
2044,102.12996570332602,116.7988158615428,145.8964557934049,195.08425861449754,240.97776307956846
2045,105.6124044230468,120.78397729617457,150.8778239907491,201.7486787928818,249.2118689694783
2046,109.10924887924493,124.7860825132022,155.88098397747967,208.44290612729318,257.48314146415584
2047,112.60763056946635,128.78999579876026,160.88646936285443,215.14031417894552,265.75838000176833
2048,116.10675559370662,132.79478338115715,165.8930792015612,221.839260275745,274.0355363310697
2049,119.60688804877873,136.80075588657547,170.90121299709887,228.54029086492972,282.3152918182563
2050,123.10633534416361,140.8059225188151,175.9083103405521,235.23990377847306,290.5932796027408
2051,126.68635026371949,144.90585142122757,181.03728362558255,242.10622054281723,299.07913076507765
2052,130.27555270091926,149.016586525736,186.18015501639837,248.99154735724406,307.58868559835156
2053,133.8694220187652,153.1328107359393,191.3300860726671,255.8865304943309,316.1102809204091
2054,137.47350658438654,157.26104994695135,196.49546989862935,262.8026501755143,324.65823144320694
2055,141.08303873353637,161.3956965131191,201.66909437185765,269.73004154506015,333.2202366576382
2056,144.69964904818025,165.5386682972361,206.8534260999306,276.67207846803524,341.8005034430632
2057,148.37114673922935,169.74619768058113,212.12078684553907,283.727683801414,350.5223789153327
2058,152.07413389712076,173.99076443961167,217.4357822143682,290.8484445298574,359.32549678505364
2059,155.9718736249137,178.46439586122543,223.0453829296447,298.3721711355995,368.6310736442472
2060,160.14826263958594,183.26576983797113,229.07650090520613,306.47245575237446,378.655561885064
2061,164.41817443373355,188.17714371836485,235.24909229424804,314.7662499536329,388.92133762874477
2062,168.6892743435867,193.08991504025752,241.4234809650369,323.06250250544275,399.19017869483486
2063,172.98549178892145,198.0322291804704,247.63586533593994,331.4107261800267,409.5238226618699
2064,177.39152875607348,203.10371117568437,254.01437546471112,339.98617930773673,420.1407995060247
2065,182.20243592263915,208.65139461802465,261.0053392593043,349.39935629799356,431.8023359745675
2066,187.24938359135243,214.4767048871007,268.35336531985854,359.30092873316823,444.0728537379073
2067,192.49310663462776,220.5334590072208,275.99905665602097,369.60965246540286,456.85104929931424
2068,197.83293243372896,226.7032475553215,283.79012417740626,380.1172240553668,469.8771886675845
2069,203.20433836873104,232.91018012251337,291.62896347855616,390.6901386452971,482.9848043582478
2070,208.56429255666774,239.1036433394478,299.4504795376388,401.23935822927626,496.06287469676977
2071,213.92570914390055,245.2988266055785,307.27420779166954,411.7916036886809,509.1447180056452
2072,219.27609683363218,251.48103786992226,315.0812524549733,422.3210290674085,522.1981069085211
2073,224.62485958562291,257.6613379101137,322.88583904880795,432.8470922596314,535.24730349406
2074,229.90166951846842,263.757008267381,330.5815814552572,443.2242766416508,548.1108627818949
2075,235.08394538028628,269.74148925706515,338.13432065122134,453.40585895851905,560.7305254483745
2076,240.22622219041776,275.67892404200427,345.62655263803487,463.50467855260473,573.246991103896
2077,245.29730475819247,281.53262136914475,353.0110879487781,473.45618892071,585.5797765795415
2078,250.35541093210605,287.37105608238056,360.37599365971136,483.3808496100712,597.879083134987
2079,255.37813070328696,293.16786991017136,367.6873697897932,493.23229168758655,610.0870932512272
2080,260.3905827434952,298.9526070073088,374.9832137580044,503.0624886271231,622.2686127607898
2081,265.40945074068685,304.7448904440006,382.28876324759,512.90596093312,634.4666853523682
2082,270.43323721977634,310.54295891550305,389.6017530038906,522.7596101542351,646.6774475605478
2083,275.4695675064829,316.35578120032244,396.93371797982854,532.6392139824892,658.9205726222837
2084,280.5031609126296,322.16538441274497,404.26154283250156,542.5131548843107,671.1566365692873
2085,285.5488628596247,327.98922948510915,411.6076844697666,552.4121497753467,683.4239403874866
2086,290.6230434210525,333.846570619729,418.9969061653616,562.3700702551691,695.7647186447477
2087,295.72614638579347,339.7379297935428,426.4298792458677,572.3878345749501,708.1801163103651
2088,300.84205525471936,345.6443510542017,433.8822240237068,582.4320958103665,720.6285530351292
2089,305.9678534567009,351.5624039803155,441.3495285547982,592.4968192341518,733.1025041050763
2090,311.0913782861212,357.47778300426245,448.81339411863325,602.5568387838418,745.5705899046427
2091,316.22084285738794,363.40014825161364,456.28624482554164,612.6291483550975,758.0540001576292
2092,321.36383789807724,369.33842780712746,463.7795632912778,622.7294540523294,770.5723188382506
2093,326.543366510495,375.31967752876113,471.32814667886555,632.9053519884202,783.184893638531
2094,331.75244793513764,381.3356867658358,478.92143508106966,643.1423981543438,795.873714293611
2095,336.96902909746757,387.36051706690813,486.526068457159,653.3949621559406,808.5818841702267
2096,342.2283839265125,393.4356570277629,494.19540624720173,663.7360298837875,821.4004095269499
2097,347.5721577963446,399.61008922955335,501.99244607871384,674.2517704945069,834.4367348641694
2098,352.9603809930075,405.83680197407415,509.8567251222014,684.8594819685161,847.5877388618732
