year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.587116659073393,10.94373227237285,13.64286696592273,18.213407019584245,22.48301462393144
2018,12.798636094749305,14.610243049822582,18.214411202660727,24.317263468167795,30.01815243471076
2019,16.02480175365615,18.293980466100276,22.8081110169671,30.45142466803832,37.59107730282095
2020,19.262357232465902,21.991114394959354,27.419040395125513,36.60915273930761,45.19338775183301
2021,22.514384307753712,25.70526956962773,32.05186119015314,42.796824238659234,52.83303472352149
2022,25.794004476674584,29.451879272038042,36.7264225019474,49.04158908054725,60.543871502616874
2023,29.10832220786916,33.239299657453486,41.45347137454607,55.35814724269194,68.34422752187439
2024,32.474180925993785,37.0873416756736,46.25848712747108,61.78134974347416,76.27755858850807
2025,35.91993939123972,41.02936041843232,51.184368513612775,68.36987417921705,84.41702991926246
2026,39.41971549811081,45.03491379315334,56.19196325549242,75.07016744223702,92.69586603292262
2027,42.93676339426865,49.06078195287145,61.22568531096368,81.80619806022989,101.01926312873462
2028,46.467347597995094,53.10257128748029,66.27988395672013,88.57023688400675,109.37758371451928
2029,50.006437551808446,57.15436494077237,71.34694938750754,95.35187510093971,117.75784902018893
2030,53.54946502736195,61.210789840210666,76.41997117079386,102.14166051153077,126.14827307855481
2031,57.08934624635276,65.26351416615564,81.48823356114823,108.92493594879191,134.53057983765265
2032,60.63023266693223,69.31742079312417,86.55801653612147,115.71029126587307,142.91548000321853
2033,64.10802502368111,73.29711725460085,91.53235610542887,122.36509757506853,151.13759833966625
2034,67.55206132333898,77.23711041546588,96.45563234397243,128.95005864850305,159.27262650655624
2035,71.00189434761724,81.1839215853047,101.38767738113008,135.54701382411187,167.4226101443624
2036,74.45448004031117,85.13397039694799,106.32388642409609,142.14966459307593,175.57969562935443
2037,77.91151979295655,89.08925799820221,111.26683319522533,148.76153133375618,183.7482725286235
2038,81.36488939589216,93.04022883174794,116.20422807182858,155.36580410482483,191.9073804914091
2039,84.8183690904021,96.9913291531322,121.14178948572791,161.97030466825512,200.06677248896364
2040,88.27126311134896,100.94174061522604,126.07846494180369,168.573593404487,208.2246534566672
2041,91.74021350036134,104.91103730453459,131.0394291242312,175.2101046468303,216.4239596362531
2042,95.21446540610421,108.88656954771369,136.00841299632887,181.857585348223,224.63694365711433
2043,98.69068779615523,112.86441944104449,140.98037765174854,188.50914321244005,232.85501150077056
2044,102.1696836294481,116.84553141117719,145.95653773939037,195.16643965556088,241.0802347903825
2045,105.65212234916888,120.83069284580895,150.93790593673458,201.83085983394514,249.3143406802923
2046,109.14896680536701,124.83279806283659,155.94106592346515,208.52508716835652,257.58561317496986
2047,112.64762609902779,128.8370378608417,160.9469712440298,215.22306961403888,265.86156792569153
2048,116.14675112326806,132.84182544323855,165.95358108273658,221.92201571083834,274.1387242549929
2049,119.64688357834017,136.8477979486569,170.96171487827428,228.62304630002305,282.41847974217956
2050,123.16406132758198,140.8738188393653,175.99563336459525,235.35934559925556,290.7422118571873
2051,126.74407624713788,144.97374774177777,181.12460664962572,242.22566236359972,299.2280630195242
2052,130.3408646176738,149.09340529214097,186.27895340387187,249.1266853625928,307.75718945793903
2053,133.93473393551972,153.20962950234426,191.42888446014058,256.02166849967966,316.27878477999656
2054,137.5400056552248,157.33926502381203,196.59606411318902,262.9402445417064,324.8297981442325
2055,141.14953780437463,161.47391158997982,201.76968858641735,269.86763591125225,333.39180335866376
