year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.578394620733822,7.515748346800267,9.378097615549972,12.529162138503267,15.471091348317445
2017,9.918685178768468,11.333717529694788,14.144436001264193,18.89946112141776,23.338456908627002
2018,13.266661647484831,15.160726750098654,18.922400987748276,25.285663153736234,31.2256520142733
2019,16.62284209533009,18.997385351314033,23.712776265479025,31.688840179754095,39.134013274825
2020,19.988596937489653,22.845305192389578,28.51763488356012,38.11182774899825,47.067076342877414
2021,23.356810301974836,26.696116705637948,33.326212547925714,44.53990228888574,55.006482365192
2022,26.72832670398921,30.55081319548769,38.13978677031417,50.97481120028563,62.95441017954223
2023,30.113302375180783,34.4213402489816,42.97372104577345,57.437568916014676,70.93706272585996
2024,33.50491708914553,38.299676031744035,47.81769830807115,63.91406358883171,78.93684391250608
2025,36.957398825162606,42.249602571310916,52.75375009409919,70.51649925925551,87.09366119068149
2026,40.465095874421074,46.26447242383875,57.77332697299199,77.2331818798063,95.39293322829194
2027,44.00553505657295,50.31785301657028,62.842433403198854,84.01761180819847,103.77667952477925
2028,47.5604774766566,54.38829207125118,67.93347911481113,90.83205063454668,112.19784397846452
2029,51.130048897921085,58.47593750847742,73.04665435191947,97.6767585777431,120.65675105682494
2030,54.70856871460905,62.57410789630832,78.17336597078244,104.53998179914133,129.1387448740364
2031,58.286896109304486,66.67205196066213,83.29978650980085,111.40280687689979,137.62024224511637
2032,61.86656111519444,70.77156930056806,88.42823047479806,118.2683996288859,146.10519063494004
2033,65.38022555180576,74.79345789267491,93.45683431656668,124.99742947279316,154.4198584510022
2034,68.87848914549306,78.79723227509677,98.46214105541384,131.69459316888447,162.6947923011581
2035,72.36871782790077,82.79155613143787,103.45529325467062,138.37513169245847,170.94899618916713
2036,75.85566228377165,86.78201713634714,108.4434773515954,145.04887476666653,179.19472681724585
2037,79.33856459521581,90.76772383968445,113.42554683159972,151.71425417062414,187.43002876751567
2038,82.81682812274879,94.74797448422909,118.40059914853433,158.3700353873573,195.65336271819723
2039,86.30442882310352,98.7392073527463,123.3897759570501,165.04513630826432,203.90078644814545
2040,89.79186407187318,102.73024561992126,128.37870248429067,171.71989489046348,212.14778331524775
2041,93.27975412661883,106.72181882215503,133.36831700384988,178.39559451949563,220.39595357560088
2042,96.76781405099248,110.71359182215807,138.3581884879289,185.0716456286839,228.64456209729082
2043,100.27516327916071,114.72805257343133,143.37723921226137,191.78760856666082,236.94293676120492
2044,103.85540040330567,118.82824282910471,148.50654862974943,198.65438509832524,245.42936120836848
2045,107.44972622439919,122.94500397066882,153.65717024582682,205.55031279409877,253.95213430261455
2046,111.05417423713824,127.07367066200337,158.82310386409262,212.46718448993704,262.5010225140477
2047,114.66085640507545,131.2049651287089,163.9924171248787,219.38867891455317,271.0556748155965
2048,118.2682305001933,135.33707342840384,169.1627770750454,226.3116050175472,279.6121122798888
2049,121.88894908829377,139.48487729393375,174.35332345448646,233.26214243948084,288.202978355123
2050,125.53134217244794,143.65817433332887,179.5766571928938,240.2575269323502,296.8497643362664
2051,129.23063956372934,147.8984012515863,184.88607099239636,247.37065310151786,305.64336265816735
2052,133.32153457033874,152.59921862915752,190.7878608061921,255.29404060222276,315.4472775174934
2053,137.49514467945235,157.39732410441715,196.81477508659685,263.3885753379208,325.4645962196513
2054,141.67788559912628,162.20616908386498,202.85550169106926,271.50200279010403,335.50547228923983
2055,145.88308399407117,167.0414281640254,208.93020007976958,279.661897388929,345.6042883405008
2056,150.1911108945571,171.99763238466633,215.16044880351754,288.0345562093897,355.9684005416879
2057,154.95236586135752,177.48691575356216,222.07630291652285,297.344996982875,367.50183500812744
2058,159.96352725155253,183.27013481009075,229.37019449768994,307.1725234163683,379.6800246581573
2059,165.17061758565987,189.28380216031965,236.96047094520068,317.4054497827702,392.3637083266558
2060,170.51085767536873,195.45407798999153,244.7521651706549,327.9138785885247,405.39091655907595
2061,175.88747767390868,201.66714325009514,252.5988918696232,338.49758168660605,418.51198446296337
2062,181.2723392743108,207.8899021422297,260.45808577235226,349.09833762422846,431.654315587898
2063,186.65906998013557,214.11485944439386,268.32010710093175,359.70296095988715,444.80146897947765
2064,192.0451206370613,220.33901688460153,276.1810997085983,370.30617719472383,457.9468678541194
2065,197.4347880587852,226.567428302092,284.04756345457605,380.91687693953725,471.1015979328964
2066,202.83351209317348,232.80649195346658,291.9277272842702,391.5463158766988,484.2796939495387
2067,208.23341835367935,239.04694611910685,299.8096794864368,402.1782009781645,497.46084009353314
2068,213.63010498866217,245.28361341592958,307.68676130926434,412.80342429732804,510.63367964733663
2069,219.02569613642987,251.51899221930952,315.56218597095307,423.4263809251358,523.8036928589801
2070,224.40996209654944,257.74105052946754,323.4204788390416,434.02590441324986,536.9444872400626
2071,229.79732326956605,263.966749376427,331.28345388548775,444.63183225937127,550.0932672284481
2072,235.17365554508152,270.1794762215995,339.1297453412069,455.2149400248157,563.2135928108339
2073,240.53796783340255,276.378065362133,346.9578539688714,465.77317702892753,576.3029069892509
2074,245.82567191709057,282.4865492344576,354.6700761326088,476.1729026850052,589.1945730385332
2075,251.02686407478419,288.4932792498377,362.25143031374506,486.3936250335899,601.8630394918645
2076,256.1904015384867,294.4557204541479,369.7758236333419,496.53643541004396,614.4343573453018
2077,261.3009210647612,300.3558028615809,377.220015865827,506.569545464294,626.8688896391059
2078,266.40415797938294,306.2473195849677,384.65319157447317,516.587586942067,639.2846328935991
2079,271.4811513279627,312.10796907202786,392.0466682184565,526.5513274079514,651.6326681035708
2080,276.54877732087476,317.9576008345649,399.4259747127816,536.4956857178183,663.9565356629422
2081,281.62292692473596,323.81490555742107,406.81514957836754,546.4535421428097,676.2972340501015
2082,286.7014891364352,329.677400314617,414.2109994668378,556.4205287702397,688.6493169056473
2083,291.78489982629935,335.54559776942267,421.6141837262496,566.3975474668651,701.0139087691124
2084,296.881037813468,341.428764854997,429.03662077310173,576.4009004322838,713.4113368870393
2085,301.98785020230434,347.32448699038395,436.4752051591288,586.42633998498,725.8363048165221
2086,307.12735861541626,353.258665633802,443.96324934722173,596.5194314413868,738.345628045273
2087,312.2911300394557,359.22138201828403,451.4879965823851,606.6627259091804,750.917549513207
2088,317.49347003842774,365.22946210506643,459.07108712149426,616.8858232758097,763.5889773814716
2089,322.78592524890155,371.3435341719633,466.7904963911755,627.2953795696773,776.4929012734353
2090,328.10697818878174,377.4912424021234,474.55316590632447,637.7641079151633,789.4706069194781
2091,333.43369725527833,383.64561503410465,482.32440666238523,648.2445601402574,802.4629310953577
2092,338.7558715810622,389.7946422193049,490.088772516036,658.7156087645191,815.4435299018257
2093,344.09701553286817,395.96598115621276,497.88183402822943,669.2259077668164,828.4730700862
2094,349.4511835036418,402.1526387228662,505.69459718349776,679.763154989781,841.5362120629031
2095,354.8066557282787,408.34083033074563,513.509333304573,690.3031008667481,854.6027189968876
2096,360.1935986116938,414.56603719258527,521.3716755976078,700.9081632226922,867.7504198037731
