year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777924849340552,14.585882834993932,18.18308096844567,24.274409475636112,29.964717702403703
2019,15.984191430139676,18.24621529381835,22.746679127082636,30.36739715224495,37.486303218830386
2020,19.197388974976793,21.914699834741306,27.320761866552907,36.47472580522965,45.025770528490206
2021,22.411649372626375,25.584434485077384,31.896452400576024,42.58425362516876,52.567979983993744
2022,25.63001676516411,29.258999712995884,36.478355651856184,48.70227929855855,60.12078543061726
2023,28.87306399363434,32.96259294446444,41.0975924880992,54.87137044309029,67.73726451928441
2024,32.132101590965554,36.684993776005115,45.74101821263517,61.07354753364912,75.39499854278118
2025,35.457982452334434,40.48601451859746,50.48555881832232,67.41403116644284,83.22518728109064
2026,38.867877581129044,44.385851414577566,55.357189158301495,73.92835015861561,91.27213169011273
2027,42.30100185098145,48.31301003145301,60.263958593762005,80.49073296432357,99.37900696807336
2028,45.76195659679161,52.272902381126016,65.21282763805168,87.11070028440089,107.55768449661967
2029,49.28658400653535,56.307685435897746,70.2580153456938,93.86241380374483,115.90063663470393
2030,52.82228373117496,60.355491559258105,75.31995232225454,100.63703723944059,124.27215519507735
2031,56.35717278322412,64.40234418329626,80.38066298134235,107.40998329859761,132.64158223116024
2032,59.89451098513634,68.45207745577609,85.44507850883976,114.18799693567517,141.01732804067902
2033,63.371161572587404,72.4304309876109,90.41769090535699,120.84044079046502,149.23650062782093
2034,66.81300430941153,76.36784411715402,95.33764890610314,127.42086312547795,157.3658694323449
2035,70.2434309502249,80.29182982860436,100.24033759470609,133.97766422074747,165.46578486396513
2036,73.66958088669791,84.21078535309904,105.13655684383265,140.52561631383264,173.5546664563799
2037,77.09127833421995,88.12450393576684,110.02604074127363,147.06435568578556,181.63206068767755
2038,80.50909628933822,92.03365952540757,114.90965606812667,153.59506793357394,189.69944588117997
2039,83.92841803502081,95.94458384795071,119.79554620316534,160.12889170016967,197.7707108339467
2040,87.36774393089209,99.87903671194289,124.71169693810113,166.70410639646903,205.89358622294105
2041,90.81003383993924,103.81697579785434,129.63233138346493,173.285453983186,214.02410872573674
2042,94.2601450311807,107.76411414294738,134.5647972082641,179.88298471882166,222.17481003053595
2043,97.71310391735354,111.71460189841753,139.50157078701105,186.4864076688034,230.33285834964298
2044,101.1693986990676,115.66901327752433,144.44339062862443,193.09673297737288,238.49951323401115
2045,104.6289040223577,119.62720084106451,149.3900671081439,199.7137012724942,246.67445127211008
2046,108.10732015058846,123.60763097195617,154.36535026660965,206.3697982379442,254.8981789305226
2047,111.59197947482807,127.5954042438802,159.35007760814347,213.03881310716366,263.13801394997927
2048,115.07708194210123,131.58369873310838,164.3354752992752,219.7087448912222,271.3789922724535
2049,118.56445345502364,135.57466203526312,169.32430541227401,226.38337159648847,279.6258247019342
2050,122.05029501644695,139.56382583446862,174.3108211430202,233.05483265290925,287.86870987729355
2051,125.5474223067799,143.56626371619836,179.31440897749786,239.74964520427216,296.1407120802036
2052,129.04539361355958,147.5696943157274,184.3192735692364,246.44620412451786,304.4148918341013
