year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.785933746371699,14.5953027635578,18.195196155863805,24.290980821626466,29.985380548142235
2019,16.005292950339303,18.271034543222672,22.77859973625415,30.41105866902944,37.540744854805716
2020,19.24122310666885,21.966256795405524,27.38707046294208,36.56542375772315,45.138861993858455
2021,22.478854105612864,25.663479549762933,31.998114081622862,42.72330808899545,52.74136728379285
2022,25.753229792054753,29.403920781019934,36.66474198037698,48.957221482380426,60.4386733692084
2023,29.053158045883887,33.174416507730584,41.37002365900955,55.2440061305049,68.20190473198649
2024,32.375818808980924,36.97164982546638,46.10969317022309,61.57782700282387,76.02378566041962
2025,35.81614580373058,40.907280164944005,51.02735828354186,68.15511308995517,84.14924387094513
2026,39.31507847478073,44.911841504788,56.03367714648261,74.85366118547515,92.42590393162438
2027,42.830778054067,48.936123797118576,61.065359581325126,81.58690197794064,100.74582238819107
2028,46.36062431430812,52.97704517514253,66.11844192809636,88.3494139102156,109.10223908979022
2029,49.898763831256296,57.027720940748004,71.1840696177434,95.12908556195566,117.4800522812358
2030,53.44236043842791,61.0848152431222,76.25795233558688,101.92004857252348,125.8719446914589
2031,56.9829484678259,65.13837090745471,81.32728392941819,108.70478648330143,134.2560750118228
2032,60.523930519808204,69.19239001445384,86.3972115675534,115.49033967295578,142.64122190511122
2033,64.00035793236358,73.17048105176956,91.36948636381462,122.14232175274736,150.85981870404854
2034,67.44239200162035,77.10811922326796,96.28973379621054,128.72313997697304,158.98968114365425
2035,70.87475354261342,81.03438073142287,101.1953494394517,135.2839446073373,167.0945885915005
2036,74.32094830390399,84.97691263817373,106.12189081764097,141.8733717906972,175.2351855601338
2037,77.76706398857428,88.91935153634786,111.04831257535427,148.46263535526802,183.37557851215908
2038,81.21559112857415,92.86462674729405,115.97838218034974,155.05688850335466,191.52219298623496
2039,84.66684204558359,96.81310561846394,120.91257208665863,161.65677746509343,199.6758347680608
2040,88.11842512765877,100.76197517653844,125.84726446440762,168.25735371525764,207.830333531252
2041,91.57172315900903,104.71286182880193,130.78455107352195,174.86147839633344,215.9892568403179
2042,95.02411392332355,108.66268136899849,135.72046524519166,181.4637258356497,224.14583941273432
2043,98.47847517194623,112.61481855934674,140.6593602001833,188.0700504377903,232.30750580794572
2044,101.95543064986913,116.59353069817242,145.6324338094236,194.72312514667632,240.5274650083706
2045,105.43679711458758,120.57743096469514,150.61217998937107,201.38532670387414,248.75880449491436
2046,108.92147282215713,124.56522350641342,155.59693211423175,208.0543754721222,256.99868178314017
2047,112.40737117366821,128.5544541011549,160.58353375225755,214.72595403388607,265.2417134761559
2048,115.89382498207198,132.54433801485266,165.57097563886333,221.3986819010181,273.48617824042265
2049,119.38147963541883,136.5356343419622,170.56023406293852,228.07389445698502,281.73374116835896
2050,122.87903116221914,140.5385712034143,175.56446364674719,234.76958480328713,290.0068378956022
2051,126.37664868546098,144.54158568875923,180.56879306443494,241.4654117039565,298.28010489276954
2052,129.87461999224064,148.54501628828822,185.57365765617348,248.1619706242022,306.5542846466672
2053,133.362749489397,152.53687111861575,190.56363438412043,254.83816568762646,314.8030726651931
2054,136.85473119822794,156.53325685484035,195.55943841465736,261.52233142819136,323.06179933760285
2055,140.35076783412123,160.53441192735562,200.56137639861333,268.214887287777,331.33098766684805
2056,143.85546433875223,164.54575259029173,205.5764143053634,274.92536143005816,339.62251834000745
2057,147.4214258150761,168.62915207163567,210.68412872066884,281.76259997436176,348.0721118093725
2058,151.06289797795083,172.80136593907446,215.9060693666373,288.7560789732421,356.71652182610273
2059,154.73202178307665,177.00610319814461,221.16983909680906,295.80677245860693,365.4322727048805
2060,158.43367285570693,181.24909847639995,226.48281334796343,302.92476867015756,374.2319434927452
2061,162.14776615750253,185.50672809312374,231.81460915939647,310.06850931113314,383.06371506313803
2062,165.86636959338847,189.7696624529075,237.153227523245,317.2215819477859,391.9071227183258
2063,169.59533053974,194.0447791404583,242.50751385984785,324.39608548670367,400.7772526100655
2064,173.3257059951463,198.32155954951745,247.8639399470601,331.5735158105285,409.6510319159855
2065,177.0607102734527,202.60378430139738,253.22736812916037,338.76052371107926,418.53675352222035
2066,180.78045821651267,206.86806481106655,258.56771780742844,345.9159644671242,427.3831139903975
2067,184.51585251441216,211.15074829736284,263.9317359784433,353.1037793638936,436.2698418418937
2068,188.25559384084178,215.43854468473148,269.30232996946813,360.30058877183257,445.1677849680513
2069,191.99341599827568,219.72408377814673,274.67002080266985,367.4934271943389,454.0607766642242
2070,195.69466094357614,223.9666013763395,279.98238069847696,374.6105830808769,462.85939964908505
2071,199.45148052551053,228.2744849175603,285.37880924142706,381.8427293997265,471.8014044428614
2072,203.29883874105707,232.6888584607851,290.9121970323894,389.2622107557537,480.9769976836398
2073,207.3896279426992,237.38955139235216,296.8138267933085,397.1853793335891,490.7806395675851
2074,211.27075677316273,241.8436453588561,302.39829993689233,404.67473604722426,500.0433605369149
2075,215.12972206386505,246.27167094659814,307.94924593722374,412.11823380121416,509.24889987420164
2076,218.91975133851153,250.6186151639344,313.3959113167495,419.41909486393234,518.2765852248467
2077,222.6027589419132,254.83968231055897,318.6806832919911,426.498515554054,527.0281561149098
2078,226.270382233965,259.0426546916551,323.9421831718896,433.54610430212284,535.7400356903038
2079,229.90100039771264,263.2021022698019,329.147704798716,440.517125105547,544.356442536468
2080,233.50712452319766,267.33274037646,334.3161738997047,447.43746487496946,552.9096550960573
2081,237.117007807064,271.4677999413132,339.49032954006907,454.36558278337,561.4725662332958
2082,240.7321344231358,275.6090266243876,344.67241685343635,461.30454976022287,570.0490050965238
2083,244.35228814045564,279.75616609850624,349.8621087437577,468.2539183983516,578.6384138128038
2084,248.10320807891375,284.05711057934417,355.24961280108414,475.4738576638597,587.5651976064113
2085,252.38216212120668,288.97911979831883,361.4358825444033,483.78636133559377,597.8543022276928
2086,256.67128736872274,293.91309221600073,367.63753843353845,492.1199104222253,608.1696484205269
2087,261.1315637311503,299.04836966605154,374.098097368363,500.80759121148765,618.9265621689984
