year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339733833859675,3.8173143733823474,4.7654962200959385,6.369147055390793,7.865929219487387
2016,6.697700624304049,7.6560740404010215,9.558573727022182,12.776020233469556,15.778899219721733
2017,10.073936978178793,11.516322057405711,14.37928789654326,19.22069527808752,23.739004445868478
2018,13.462288001268645,15.390819142432806,19.21832812113521,25.69043699222834,31.730365354313506
2019,16.864580647181622,19.281714127264028,24.07845806292023,32.18902555688687,39.757695460591755
2020,20.272923872798597,23.1797257011037,28.94774081398937,38.700133479620206,47.80063598045955
2021,23.681252731475684,27.07772037679287,33.817001831957356,45.21121167547221,55.84353943381728
2022,27.112227822106075,31.002351165596156,38.720520169424134,51.76914757764966,63.94486985852829
2023,30.562732567439404,34.949952402322964,43.65358132983115,58.36749262279601,72.09658652754791
2024,34.020904974883386,38.9065722129,48.59824148610092,64.98170295891548,80.26808566083838
2025,37.53897322077521,42.933640490632726,53.63350704103423,71.71984480001524,88.59411524512795
2026,41.11069166567843,47.023811220570714,58.749930115350764,78.56899518658788,97.05856161536234
2027,44.7103224426736,51.14681196110001,63.908576623587884,85.47589945745882,105.59502142389863
2028,48.319952559430504,55.2815737551021,69.08234929399188,92.40349353345805,114.1572793934277
2029,51.93689828752118,59.424940046814335,74.26718840738327,99.34622446613949,122.73841154099715
2030,55.55626852482777,63.57115800505786,79.45569511488077,106.2939719923565,131.32579888946694
2031,59.17425885740984,67.71575294281811,84.64211441829606,113.23886433407873,139.90962610245919
2032,62.807346067041244,71.87810457076797,89.85137101056274,120.21499388262053,148.5324030535229
2033,66.4366607483129,76.0360190149813,95.05492083847213,127.18331762813293,157.14544693257443
2034,70.0457929473886,80.17019516666967,100.22794030078728,134.10988145413168,165.70642028123783
2035,73.65356989543784,84.30277729513541,105.39890965306603,141.03364110702447,174.26389710063034
2036,77.26280115107794,88.43706995547122,110.57207895984017,147.96040989265686,182.82512601388666
2037,80.86819513580173,92.56684928297587,115.73944356514988,154.87923891532742,191.37645482021287
2038,84.46799866433552,96.69005321092871,120.8983513974194,161.78650062936512,199.9133603253763
2039,88.06369880419683,100.80843080286871,126.05105196761235,168.68527195163472,208.43967914340726
2040,91.65876247492245,104.92605979062913,131.2027897407017,175.58272634471683,216.96435587969876
2041,95.26421560911108,109.05590868872899,136.37024382235867,182.501677754558,225.51583729084217
2042,98.88118844158879,113.19930686016056,141.5551239369925,189.44446476939075,234.0970393673626
2043,102.50367286715894,117.34918767370904,146.74834152718978,196.39865591587085,242.69246127932357
2044,106.13553589910968,121.51009944467775,151.95574628617942,203.37225249741093,251.31207986857112
2045,109.8280459104192,125.74234316197474,157.254892706776,210.47133478245257,260.08816684218243
2046,113.64852773255566,130.12510514807843,162.74762414493208,217.8352057326474,269.1944193524107
2047,117.47005655580652,134.50909859909737,168.24193939852225,225.20124305077675,278.30337311131666
2048,121.55894185171347,139.20755218909864,174.14068909059813,233.1204722246532,288.10210294428236
2049,125.73316190897768,144.006375075006,180.16852604938566,241.2162690145144,298.1209953043979
2050,129.90911724608756,148.80723896757394,186.19898799391984,249.31565630161896,308.1443646629847
2051,134.09239049309883,153.61671006138818,192.24051985852162,257.4301852014113,318.1866141298851
2052,138.27783070613597,158.42872990381096,198.2853297275015,265.5491978077146,328.23445433974786
2053,142.4575307206667,163.23399822231448,204.32145630582957,273.656333270994,338.2674849153021
2054,146.65387794256773,168.0588467031807,210.3827653826334,281.7979137561077,348.34346506013304
2055,150.85328141929543,172.88728989902805,216.4486977052948,289.94581799041805,358.42733030097355
2056,155.06037677575287,177.72478015307757,222.52626565820103,298.1096376247919,368.5310404872138
2057,159.3014989243421,182.6022921416921,228.65530648712394,306.3438626774356,378.72253933574564
2058,163.55362459725453,187.4927462885929,234.80099252435923,314.60085531067926,388.94242712782204
2059,167.82250973943482,192.4029126383923,240.97203088044932,322.8925252487719,399.20555412334875
2060,172.20846242681594,197.45077184510458,247.32015919601497,331.4264216492876,409.77071379804045
2061,176.60827730005252,202.51493551920976,253.68925706319433,339.98900053593087,420.3716377242659
2062,181.00744347362726,207.5783362037984,260.0573736319564,348.5502371869957,430.9708880141603
2063,185.81418295113664,213.12111768110725,267.0420328962477,357.9547907404592,442.6216719014523
2064,190.62283284263785,218.6661461548827,274.02958207452673,367.3632971642269,454.2773846309377
2065,195.43374000920352,224.213829597223,281.02054586911987,376.7764741544837,465.93892109948047
2066,200.37742357731392,229.91768238631042,288.2123626629668,386.4643810708211,477.9430188835412
