year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.643291222868106,11.009803839530601,13.727843132535753,18.329638771457173,22.627944236786483
2018,12.906889393364567,14.737568739713911,18.3781677094875,24.54125222204681,30.297444477207538
2019,16.197699434624166,18.497339779779054,23.069656121235912,30.80917022040468,38.03715097520053
2020,19.551609965430014,22.33132854315359,27.85659765893365,37.20765052220655,45.93965588057095
2021,22.91155830894659,26.172418879216085,32.65267269307935,43.618623765678834,53.857738260861424
2022,26.277001442684874,30.019972094144507,37.45705978481557,50.04096637369088,61.78999712541375
2023,29.66086534010715,33.88919149822736,42.28931226220339,56.50142369927602,69.76978131048251
2024,33.0536283692042,37.76887790973094,47.13502659928041,62.980294370596894,77.77252513459867
2025,36.50687575067378,41.71970498846567,52.07223658950521,69.58431425113727,85.93131776765927
2026,40.012386423913796,45.7320032626816,57.088506102211745,76.29647300362909,94.22494898478968
2027,43.532982538738885,49.762044776888395,62.127595605158845,83.03984530162553,102.55750043664878
2028,47.062859717543994,53.80300252080179,67.18072472293936,89.80242120803067,110.91399690772376
2029,50.602992755203026,57.856023031584265,72.24936804344543,96.58621768761033,119.29695335557089
2030,54.14862896913416,61.915516284762596,77.32633610725539,103.38140088345021,127.69410792357618
2031,57.70830224915665,65.99151969649495,82.42453826682612,110.20562841310846,136.1274779317525
2032,61.27591354751706,70.07685967047688,87.53474839447517,117.04628063243918,144.58132791959997
2033,64.78342458232096,74.09151073596486,92.5540438863092,123.76257836729673,152.88012004244004
2034,68.2590511583671,78.06865984298992,97.52510724429584,130.41290342255363,161.09665069404298
2035,71.72553671159538,82.03505743434309,102.48234282996862,137.04431463096853,169.28959763072947
2036,75.18894454396198,85.99783506272958,107.43492269776723,143.66935767444605,177.47460408932716
2037,78.64821307410784,89.95574411419818,112.38124097648694,150.28583601681783,185.6489312043249
2038,82.10289361591512,93.90825685176324,117.32061893141699,156.89282127395418,193.8114213716229
2039,85.55642410599766,97.85941691803664,122.25825718459639,163.49742693937355,201.97094442106595
2040,89.02491968903405,101.82817867228638,127.21853337470526,170.13299713488382,210.16907720740102
2041,92.49887841659314,105.80336608426877,132.18707375144652,176.7798712162762,218.38130483252365
2042,95.973130322336,109.77889832744788,137.1560576235442,183.42735191766894,226.59428885338488
2043,99.44935271238703,113.75674822077866,142.12802227896387,190.07890978188595,234.8123566970411
2044,102.92834854567991,117.73786019091136,147.10418236660573,196.73620622500678,243.03757998665304
2045,106.41050412497624,121.72268860058833,152.0851222528736,203.40004055269037,251.27095537810723
2046,109.8964188598173,125.71193846512408,157.07174867422628,210.07165301348283,259.51402933989215
2047,113.38260035175283,129.70150208482036,162.05877862332846,216.74381742594733,267.7577915313635
2048,116.86905416015658,133.69138599851811,167.04622050993422,223.4165452930794,276.0022562956303
2049,120.35670881350343,137.68268232562767,172.0354789340094,230.09175784904627,284.24981922356665
2050,123.85426034030375,141.6856191870798,177.03970851781807,236.78744819534842,292.5229159508098
2051,127.35187786354557,145.6886336724247,182.04403793550583,243.48327509601776,300.7961829479772
2052,130.84957156688588,149.69173775950665,187.04848259205448,250.17925962223347,309.06964648876567
2053,134.33770106404225,153.68359258983415,192.03845932000144,256.8554546856577,317.3184345072915
2054,137.82968277287318,157.67997832605877,197.03426335053837,263.53962042622265,325.5771611797013
2055,141.32571940876647,161.68113339857405,202.0362013344943,270.23217628580824,333.8463495089465
2056,144.82928798116114,165.6911474067848,207.04953299999983,276.94031660418466,342.13497013223105
2057,148.3757989146119,169.75166949019481,212.12782426610306,283.73730969716115,350.5343814647356
2058,151.9340133148238,173.82595699229,217.22381955470806,290.55851863362176,358.9639875827833
2059,155.5095653595841,177.9206367372216,222.34604177721863,297.4156011873047,367.4383245886647
2060,159.11180432095415,182.04670517988237,227.50863372793054,304.32790209712783,375.9815134775209
2061,162.72214974566074,186.18230830693705,232.68348845618075,311.25697622905454,384.5456169318605
2062,166.33107514593854,190.3162412253942,237.85619509062653,318.18311216411945,393.1060567424295
2063,169.94917090259818,194.46096016116266,243.04277387074043,325.1282226406059,401.6901559481123
2064,173.5686811683126,198.60734281843943,248.23149240146378,332.0762599019993,410.2779045679755
2065,177.21132332467118,202.78093281232802,253.4552029154028,339.0721597544319,418.92533315202877
2066,180.8397114791123,206.93775749143109,258.657351171266,346.03856640741355,427.53598660442145
2067,184.47132412275826,211.09837475993146,263.8643771638378,353.01164490622455,436.15495919523795
2068,188.0944896251814,215.2490566444984,269.05862502995046,359.96724528048384,444.7521382762442
2069,191.77742555009834,219.47003948410753,274.34328857599485,367.04651765942526,453.50352423678856
2070,195.41739125666874,223.64048148324585,279.5629503812699,374.03687962376995,462.14404761668146
2071,199.0589579417922,227.81280652614703,284.785034012565,381.0305542002537,470.78870149953167
2072,202.66356915267076,231.94166516835946,289.95121450328264,387.947763572157,479.33801075995177
2073,206.25417126106188,236.0540465423335,295.0962031992331,394.8359864702137,487.8511767259197
2074,209.5679192416103,239.8407967967228,299.8223902008609,401.1513657515401,495.65006279623606
2075,212.73666059966249,243.4569927263541,304.32922335119287,407.16670934718655,503.0748337468232
2076,215.8064393634275,246.95679053461424,308.6863541926412,412.97728774437206,510.24428254609666
2077,218.73905013715046,250.29525368437882,312.8359888082463,418.5040495045163,517.0598397910796
2078,221.6411936775362,253.5978817921321,316.9395351497037,423.96777099044584,523.7967919871928
2079,224.48019943001438,256.82624830687735,320.9475719433804,429.30085299825333,530.3708495466622
2080,227.2785171598563,260.00675826095664,324.8940593104639,434.5497467216882,536.8399325594655
2081,230.06998754752493,263.17921448755334,328.83018859285437,439.78447249217936,543.2913495223127
2082,232.85736344840888,266.34685484838633,332.7601240791972,445.010726289951,549.7322027647772
2083,235.64432110923957,269.51400328237736,336.68942688708125,450.2361147000665,556.1719769535758
2084,238.43312656858558,272.68332506557573,340.62152488951415,455.4653264217315,562.6165184374875
2085,241.22798324714915,275.85976418996756,344.56277666863355,460.70705882469974,569.0766719849249
2086,244.0251830878496,279.038959301839,348.5075729868236,465.9536395045694,575.542870858902
2087,246.8017023803081,282.19383030436757,352.4210855068968,471.1574297079409,581.9557141988461
2088,249.57494033230137,285.3448418500127,356.32963429044503,476.3544304335666,588.3600917248855
