year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3329994033404686,3.809393450668199,4.755308938679118,6.355212729884068,7.848554480067701
2016,6.685903379192584,7.642198321214184,9.540727844500871,12.751610351595067,15.748462487306526
2017,10.040179658425265,11.476617271671877,14.328222655729505,19.15084742972993,23.651911018658584
2018,13.396421148110237,15.313347669261622,19.118690272433472,25.554150758463603,31.560429766329
2019,16.75944657452197,19.1580572179254,23.91942005939108,31.971490846845793,39.48645097876329
2020,20.126690728787512,23.007728762586723,28.72653158386089,38.3975599772712,47.423356451853834
2021,23.493730481511843,26.85715989362941,33.53333390683008,44.823206176967545,55.35973457173976
2022,26.867185613747804,30.714136685013926,38.34984087762277,51.26212654826745,63.31266428377222
2023,30.27280741228048,34.608947362572096,43.2150068821483,57.767603519619335,71.34858355866548
2024,33.68949273702116,38.51677077161361,48.09690886080289,64.29597222249848,79.41304658115237
2025,37.17457718440104,42.50504406614959,53.08227929295207,70.96586672128726,87.65397841254625
2026,40.71716269380244,46.56094913251171,58.15463250692798,77.75473765214484,96.04326220423285
2027,44.2775025305745,50.637736536963686,63.25384297762003,84.58034436578765,104.47835191978444
2028,47.84718848296712,54.7255166837562,68.36719146780892,91.4252892873025,112.93755448690237
2029,51.424480559089574,58.82224302400138,73.49204586376165,98.28597216967297,121.41638075010314
2030,55.02863737576298,62.95056721547286,78.65753898505305,105.20224134674541,129.96451767963555
2031,58.63153759626763,67.07741341988853,83.82113123309884,112.11591047916731,138.5094126080922
2032,62.23457188620355,71.20441731449053,88.98492629013073,119.02985701694523,147.05465343386348
2033,65.77028723181492,75.25224181097238,94.04688689678684,125.80451277426116,155.42621229613226
2034,69.27152391059168,79.25951308554407,99.05669106929172,132.50782813162175,163.70881666550346
2035,72.77412101822941,83.26838447341933,104.06855318442655,139.21395837563435,171.9949309228883
2036,76.27276303180561,87.27260394688267,109.07443236512921,145.91190506679783,180.27084109122615
2037,79.76727317464191,91.27196358420956,114.07406119847357,152.60130243345978,188.53609108908378
2038,83.25714453356703,95.26586716274376,119.06667286874821,159.28110161289723,196.78937308735317
2039,86.7463441837087,99.25898068882363,124.05826843433698,165.9595109481886,205.0409220860697
2040,90.25222618420109,103.27171571184249,129.0750996597536,172.67243802025686,213.33551132247604
2041,93.8199686996821,107.35721002117143,134.1855082816525,179.51336174317876,221.78969984871526
2042,97.40292615794642,111.46059988759954,139.31893279233853,186.38576696475218,230.2831427210187
2043,100.99233576308414,115.57157865951545,144.46211756942785,193.27152243390697,238.79323204476336
2044,104.59014239063097,119.692433866468,149.61800465744028,200.1746523259179,247.3249855724587
2045,108.192295918265,123.8184018234205,154.7804673711649,207.08677646333493,255.86795404343442
2046,111.7979310850878,127.94846482521075,159.94819681651686,214.00610452001655,264.4199050963056
2047,115.404613253025,132.07975929191625,165.11751007730294,220.92759894463268,272.9745573978545
2048,119.02432441029364,136.22637823442466,170.3065324999131,227.87605187418106,281.56282431520344
2049,122.65801158437405,140.38943553036205,175.5166966680564,234.85342281943798,290.18714916640994
2050,126.3578333676448,144.63027922956445,180.82690372375967,241.96763401705036,298.9821004125325
2051,130.18288508649835,149.01841625051395,186.32654811821845,249.34096061879677,308.10014319432236
2052,134.27378009310772,153.71923362808516,192.2283379320142,257.26434811950173,317.9040580536483
2053,138.4430324602999,158.51221360136367,198.24866018608964,265.3498661767687,327.91013384074057
2054,142.62414914137705,163.31914817898056,204.28692977869946,273.45993288905817,337.9468193967744
2055,146.80994631587768,168.1315878734095,210.3322796290294,281.5796840904381,347.9955805623724
2056,151.0115214506188,172.9625853365014,216.40149705371397,289.7320817395312,358.0850486514396
2057,155.252643599208,177.84009732511595,222.53053788263688,297.9663067921749,368.27654749997146
2058,159.50476927212046,182.73055147201674,228.6762239198722,306.2232994254186,378.4964352920479
2059,163.8798712786062,187.76564829228477,235.00793823583828,314.73474449628816,389.03360035716634
2060,168.67933774423506,193.29987537663635,241.98159549802062,324.12424933632764,400.66561997242974
2061,173.62262104553363,199.0032573787029,249.1728068018203,333.8113280537506,412.66868507354366
2062,178.66937505350407,204.8283398673048,256.52053990865244,343.712499782166,424.938703194793
2063,183.7903999000199,210.74077845385077,263.9806237081182,353.767346574419,437.40033907236597
2064,189.03890830565143,216.80316103583925,271.63355393892283,364.0859717818487,450.1908808037617
2065,194.3874661989498,222.98322012471854,279.43783063971694,374.61161109744313,463.23954885665216
2066,199.75004197949121,229.1797668143165,287.2633124241194,385.1662550635725,476.3243828685451
2067,205.12668916306438,235.3928640489941,295.1100802463249,395.75001441067167,489.44552090944967
2068,210.5045175283513,241.60735056952737,302.95863486111637,406.33621776108106,502.5697063831587
2069,215.88062756378997,247.8198160196989,310.804590130695,416.91886568577695,515.68945858916
2070,221.24058175172667,254.01327923663337,318.6261061897776,427.4680852697561,528.767528927682
2071,226.60199833895948,260.20846250276406,326.44983444380836,438.0203307291607,541.8493722365575
2072,231.95238602869108,266.39067376710784,334.2568791071122,448.5497561078884,554.9027611394333
2073,237.28982669322747,272.5576569604726,342.0443385970596,459.05239257508157,567.9227468928691
2074,242.55065915313088,278.6345348856285,349.71591162308005,469.39651769424063,580.7450845171703
2075,247.7174870006924,284.6008461835083,357.24528235928915,479.54613626028134,593.3248915163458
2076,252.85335621520827,290.5307444633919,364.7278214731041,489.6316977885562,605.8248256620672
2077,257.92206373022196,296.3816482938427,372.1087640033163,499.5782938943236,618.1514835337955
2078,262.9729641915207,302.2116077703737,379.4627695168229,509.4880451203239,630.4321994484052
2079,267.987165766788,307.99840264091137,386.76126003487144,519.3218620528098,642.6182327346961
2080,272.9910996110826,313.77312078079575,394.0442183910493,529.134433847317,654.7777754143094
2081,278.00052237435983,319.55429489389434,401.3354799232999,538.9583628580829,666.9514794304674
2082,283.01516691273457,325.34161077011026,408.6346405187693,548.7930963331198,679.138655555569
2083,288.0330391766886,331.132723042292,415.938683746663,558.634508350424,691.3341591688967
2084,293.0447430622987,336.91658017270726,423.2333959693743,568.4631572704702,703.5137484497412
2085,298.05271841673886,342.6960518681328,430.5224679829854,578.284091422826,715.6837181707267
2086,303.077143633809,348.4948716123917,437.83642396850786,588.1390622676345,727.8961283142349
2087,308.1174731102091,354.3123976761559,445.17443858305,598.0269408877649,740.1495712311503
