year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.528031632747868,7.456512256331649,9.301912713182707,12.42495521765285,15.341155522243188
2017,9.85421360072585,11.257887155399834,14.04690880768286,18.766061875287594,23.172121111521093
2018,13.201404622315104,15.083972546242741,18.823685635658357,25.150638725505484,31.057289774230238
2019,16.557585070160364,18.920631147458124,23.614060913389107,31.55381575152334,38.96565103478193
2020,19.923339912319925,22.768550988533665,28.418919531470202,37.9768033207675,46.89871410283435
2021,23.290602839939936,26.618244614095435,33.22605945469542,44.40291129546211,54.83566801092485
2022,26.662119241954315,30.472941103945175,38.03963367708388,50.837820206862,62.78359582527508
2023,30.047094913145887,34.343468157439084,42.87356795254316,57.300577922591046,70.76624837159281
2024,33.4388115345819,38.221923802037146,47.717699371912545,63.77728345390194,78.76629247813293
2025,36.89129327059898,42.17185034160403,52.65375115794058,70.37971912432573,86.92310975630834
2026,40.39899031985745,46.18672019413186,57.67332803683338,77.09640174487652,95.22238179391879
2027,43.92361364051338,50.221498439388014,62.71850955884657,83.84810680341886,103.56532338221196
2028,47.47855606059703,54.29193749406891,67.80955527045886,90.66254562976707,111.98648783589721
2029,51.04296000113467,58.37350502829394,72.91491357631664,97.49656145010438,120.43206288405418
2030,54.62147981782264,62.47167541612484,78.04162519517959,104.3597846715026,128.91405670126562
2031,58.19873305184944,66.5683560709573,83.16642083406917,111.2203871850278,137.39278275238632
2032,61.7783472621668,70.6678136659741,88.29478795978629,118.08587483502484,145.87760009032147
2033,65.29201169877811,74.68970225808094,93.3233918015549,124.8149046789321,154.19226790638362
2034,68.78469590503929,78.68691425984291,98.32025851125911,131.50052396895939,162.45280701263744
2035,72.2736733466549,82.67976642803123,103.31151793843473,138.17847352878442,170.70378271636991
2036,75.75917909865287,86.66853525389824,108.29752568485932,144.84923975617286,178.94580150796548
2037,79.24179826967257,90.65390893228077,113.27916685378729,151.5140333094298,187.18037295977967
2038,82.72006179720556,94.6341595768254,118.25421917072188,158.16981452616295,195.40370691046127
2039,86.19652568371878,98.61229351419037,123.22654914172604,164.82187207484523,203.62239781171522
2040,89.68299968202894,102.60220117491288,128.21402156992812,171.49464171725833,211.8669146656667
2041,93.17069632266332,106.59354688675637,133.20334350884883,178.1699411498409,220.11458592023553
2042,96.65762831480065,110.58399323203406,138.1915087516833,184.84365843512444,228.36028439205066
2043,100.14653079124615,114.57675722746343,143.18265477783973,191.52145288323229,236.6110666866608
2044,103.63741759635562,118.57185515654051,148.17680252989794,198.2033531397581,244.86696852231617
2045,107.14991089919125,122.59236628100571,153.20363477875824,204.92995977071575,253.17861482911786
2046,110.72758430669325,126.68954113673817,158.32906602082517,211.7914316723735,261.658424922107
2047,114.31578733350077,130.79910075172987,163.47042558745815,218.674690589644,270.1654012901211
2048,117.91112957586884,134.91705739072134,168.62258476035376,225.57272138008176,278.6907967374727
2049,121.51196091163398,139.04147020807045,173.78304737316162,232.4821097476618,287.2303539713557
2050,125.12029448509051,143.1747070298795,178.95485874165118,239.40702112371642,295.7892668767512
2051,128.72940980892344,147.30886333319415,184.12785267651506,246.3335500328614,304.35019668751704
2052,132.33797664658118,151.44237451639194,189.30001690751547,253.2589440598691,312.90971141138846
2053,135.93939615461164,155.5674791319626,194.46136925797396,260.1695494247552,321.45078612174046
2054,139.55700493646754,159.71162529624382,199.64721138346587,267.11365229333626,330.03362893903306
2055,143.19166831752105,163.8758307902308,204.85885227560655,274.09304312515775,338.6604723909927
2056,146.84103200049682,168.0573265294833,210.09273055102219,281.10285060341243,347.3252424225736
2057,150.58637909277587,172.35171632336497,215.47180447425532,288.3112589974628,356.23764834860765
2058,154.46692612545166,176.80512598919955,221.05539752296326,295.7994119033327,365.4988682875344
2059,158.62361563722143,181.58332974545633,227.0567157434799,303.85893594132074,375.47253207799105
2060,162.880657076359,186.47956573303972,233.20983793938842,312.1260998706377,385.7051024802697
