year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6781475891196633,3.0391678770477024,3.7647040614356557,5.000247627489951,6.159045679264628
2016,5.382032961681228,6.108608097524501,7.56834208205614,10.053749743429705,12.384494490801247
2017,8.046667834022971,9.131882546768496,11.312605239375275,15.026037977244611,18.50867754401326
2018,10.697886802218024,12.139377437580151,15.03657394260306,19.970567134057557,24.59824774644844
2019,13.346858604994996,15.144229250621269,18.757143322541534,24.910446642423803,30.682020292576862
2020,15.996570217465548,18.14995121524971,22.478831824508504,29.851856903695435,36.7677015376828
2021,18.64359193606684,21.152509372428234,26.196451280733694,34.78770145950082,42.8464428930814
2022,21.301103640373007,24.167405672498546,29.929939107139433,39.745251024357195,48.95224826935283
2023,23.973482275514378,27.19978820392969,33.685916379058156,44.733562010383906,55.09641012558133
2024,26.656551274337406,30.244744559423165,37.45806513614738,49.74399261096461,61.2681529751456
2025,29.38990990930918,33.34885073020107,41.306287835099354,54.858478358853304,67.56964240403879
2026,32.15952661702959,36.49560302988133,45.2093587041629,60.04798630594432,73.9646771689587
2027,34.933579674440644,39.647573288664766,49.11914051079318,65.24667358014764,80.37115765592289
2028,37.712166234225336,42.80487577588588,53.03578021941718,70.45474120174335,86.78933451753613
2029,40.494822583279294,45.966965080072846,56.958576363759796,75.67122969400656,93.21801138027712
2030,43.28136472932389,49.13362479263479,60.887250615740385,80.89575835536294,99.65671354656199
2031,46.066086783959044,52.298143744616354,64.81317158615701,86.11652103441706,106.09071990169119
2032,48.85258238317921,55.46474870959455,68.74177542600727,91.34095338494197,112.52930197780023
2033,51.60355001476126,58.58956628289208,72.61663553749548,96.49187420925095,118.87622237916737
2034,54.32612002894197,61.68098306126561,76.44853811616639,101.58403703711805,125.1498773127149
2035,57.042851614632184,64.76553277928214,80.27160881010776,106.66411947261902,131.4084691799269
2036,59.756468829789654,67.84641942761183,84.08996834562784,111.73775791072066,137.65902601339576
2037,62.46728355346608,70.9240098330944,87.90408850718686,116.80559766570941,143.9023524568457
2038,65.17202722098521,73.99445956551217,91.70902488440132,121.86087569444318,150.13001565773422
2039,67.87431041576382,77.06201533171226,95.51023926490728,126.91106271689675,156.35133087231657
2040,70.57595714140675,80.12882249373278,99.31049084830964,131.95993281016288,162.57100400515947
2041,73.27725029381936,83.19521378892935,103.11020757579682,137.00807131900365,168.7897649238627
2042,75.97785735111029,86.2607981107051,106.90888643615277,142.0547902166795,175.00675572645548
2043,78.67956446894821,89.32767630499892,110.70922937580036,147.10378526847046,181.2265846703426
2044,81.38220332379795,92.39565039252965,114.51098176901918,152.15470819326742,187.4488174830856
2045,84.0892582051704,95.46881853539887,118.31941435662159,157.21476839416198,193.68244358437528
2046,86.79903809211808,98.54519178350981,122.13196910400846,162.2804669507549,199.92310016309762
2047,89.5090944837519,101.62189025173294,125.94494212448353,167.34673762792872,206.1644701201607
2048,92.2207551408858,104.70047562977018,129.76034194319644,172.41632771831996,212.40997906045996
2049,94.93407108990135,107.78100793398426,133.57824574857563,177.4893428014885,218.65975863136785
2050,97.64624247664383,110.86019402350642,137.39441815618608,182.55998965125852,224.90658524713166
2051,100.35776813761315,113.93862062134936,141.20961376402843,187.62930041877397,231.15174589915682
2052,103.06984794538035,117.01769899723735,145.0256476386493,192.69975778091808,237.3983362424063
2053,105.77582431539557,120.08959861337925,148.83244874476625,197.75758641549513,243.6291797990191
2054,108.48190333419275,123.16161896327382,152.63940512934752,202.81562744242467,249.86028818809746
2055,111.18983566679846,126.23581914936993,156.44916505155044,207.87750319269136,256.0961781016706
2056,113.90153143530668,129.31444582480887,160.26461798380427,212.94716593262845,262.34177762883945
2057,116.64100166903346,132.4257403541659,164.12208579654074,218.0742972941553,268.65903489964643
2058,119.38730894073024,135.54507649137673,167.98989610663602,223.2155752880223,274.9939316357047
2059,122.14268677947332,138.67508127537846,171.87142760946574,228.37562134748794,281.3522303117443
2060,124.91448430236106,141.82439861279204,175.7777974327266,233.56964165658565,287.7528915502237
2061,127.68992799681229,144.97800451522602,179.6896828783857,238.7712063217019,294.1629598618943
2062,130.46201621673714,148.1276637655538,183.59649244373244,243.96582811701694,300.56437109478765
2063,133.23951370202298,151.2836853018599,187.5114846918366,249.17164231591786,306.97973815896177
2064,136.01566592904965,154.43812456826643,191.4244419461243,254.37467301791878,313.3916344750692
2065,138.79376989197075,157.59485943325913,195.3403516227068,259.5817420900801,319.8085662433185
2066,141.55969550884666,160.7372703346241,199.23783891925282,264.763612737899,326.19407804391125
2067,144.32707585780895,163.8813922671436,203.13752681243548,269.9484933967885,332.58334303356065
2068,147.08706261705333,167.0168179851029,207.02603030347427,275.1180758525859,338.9535326619959
2069,149.84271004786189,170.14713985870983,210.90796962255968,280.2786797296106,345.3125268819086
2070,152.55663106761915,173.22838383684618,214.7267887281867,285.352946775012,351.5638675271253
2071,155.2717583625363,176.311046615323,218.5474325856595,290.4297097450028,357.8183203458973
2072,157.94798653979578,179.34795691276423,222.30923312188705,295.4259858845451,363.9724139685901
2073,160.60576347390148,182.36316517161677,226.04312216567865,300.3840842409214,370.0789036341478
2074,162.99348010183047,185.06073308845606,229.36848663850785,304.7833961933131,375.48864137182693
2075,165.2453022757898,187.59846425828232,232.48828138400432,308.90152660395864,380.54777326101305
2076,167.40553946963237,190.02847473113016,235.4695340562932,312.83015696395637,385.37061714340365
2077,169.4419411647491,192.31283199516128,238.26345877689934,316.50255717299893,389.87396711830905
2078,171.445376324701,194.55841458085115,241.0075144892644,320.1067457596177,394.29226387952036
2079,173.37876353124256,196.72160795431807,243.64560753529432,323.5659969263438,398.5298378707934
2080,175.27298441097216,198.83873455988387,246.22445304849154,326.9442083755847,402.6663632699928
2081,177.15569628578095,200.94232446947598,248.78588870474215,330.29860634566535,406.7731955925602
2082,179.03322926663358,203.0398230520205,251.3394901647666,333.64228857757865,410.86666643894745
2083,180.90874391418208,205.13494770523755,253.89003845952286,336.98179464149075,414.9549300127788
2084,182.77253632640225,207.21628486449978,256.42285434026377,340.2970460275551,419.0129503784183
2085,184.63090042791086,209.29123733696596,258.947458728039,343.6010656029725,423.0569657760306
2086,186.48956670144193,211.36654521902912,261.47252021629515,346.90571040769595,427.1017607733635
2087,188.3401255376509,213.432317271113,263.98531745364926,350.19357997502567,431.12563869234333
2088,190.17655981817418,215.48147626086907,266.47674824832546,353.45222418231924,435.1130754491852
2089,192.0082931857969,217.52510611677113,268.9610678964098,356.70114165023244,439.08838391448865
2090,193.8371322523764,219.5653317449794,271.44100928873104,359.94407047029546,443.05622512234766
2091,195.6617598325954,221.60060389451158,273.91457989786363,363.17828523181316,447.01320075250504
2092,197.47542914745313,223.62298711857926,276.37157376264383,366.3898260588241,450.9419042066261
2093,199.28665478462452,225.64249613048648,278.8248710368642,369.5963106304889,454.8643030054529
2094,201.09546312488254,227.65916195885012,281.27451162714465,372.79779353171693,458.78046521102215
2095,202.90332956334333,229.67471993832896,283.72272738741935,375.9973275278073,462.69419732272695
2096,204.7165678924775,231.6965962443139,286.1790692931602,379.2079765948775,466.6217888395254
2097,206.53426820420532,233.7237206583868,288.64216091177246,382.4278580265384,470.5608922109102
2098,208.35458970018885,235.7539280648301,291.10921763798854,385.65316299542775,474.5067582021312
2099,210.1750008440566,237.78424091359102,293.57640997600157,388.8786534562894,478.4528554836778
2100,211.9972493058088,239.81671478441945,296.0463816543446,392.10794554304766,482.403693020452
