year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732712665906622,3.103346392942767,3.847245531152192,5.113149162234506,6.29982283746454
2016,5.490657010568404,6.236369857584152,7.732659428785344,10.278505623045012,12.66474306397213
2017,8.188344191108039,9.29851986995306,11.526921344592987,15.31918295373523,18.874200624140567
2018,10.86658185806751,12.337793695024923,15.29176166822645,20.319616962826004,25.033478703010424
2019,13.541321763404822,15.372953512326923,19.051310871568116,25.3128136934492,31.183732604325282
2020,16.216172000356085,18.408243099797986,22.811026975317663,30.306238713104122,37.33427115970802
2021,18.889635891252457,21.441902090602483,26.5686459310809,35.296795220397286,43.481232961068194
2022,21.564521424839707,24.477233193376875,30.3284154286197,40.29029327292614,49.63186258129315
2023,24.250924408610278,27.526110925299182,34.105607558389536,45.3076222788525,55.81220706681275
2024,26.94081005989604,30.579084911559296,37.88806797535268,50.33215733177124,62.001536787296075
2025,29.673967369939817,33.682954287378735,41.735986126846356,55.44622651480396,68.30250680060504
2026,32.44173947383239,36.82753699538871,45.636266634016174,60.63191776052805,74.69278251266222
2027,35.213000204810584,39.97622296728193,49.54182444351737,65.82482738429376,81.092058835294
2028,37.98868528974924,43.13011278910439,53.454075044451244,71.02689151460106,87.50274993114888
2029,40.768494400952534,46.28885322052482,57.37256412627944,76.23748873827178,93.92408095884413
2030,43.551743310492256,49.45163948428362,61.296256646404366,81.45520330758303,100.3542866196032
2031,46.333172128622536,52.61228498746203,65.21719588496534,86.669151894592,106.77979646920662
2032,49.11637449133784,55.77501650363708,69.14081799295991,91.88677015307178,113.20988203978985
2033,51.86422923024418,58.89617274547808,73.01096918160493,97.03125003784072,119.54877122026492
2034,54.58371052263464,61.98395662177974,76.83819940112004,102.11702193856075,125.81445729347712
2035,57.297353386534596,65.0648734377244,80.6565977359056,107.1907134469147,132.0650803003538
2036,60.008012327730896,68.14228061450163,84.47048224280009,112.25823086970621,138.30800482711746
2037,62.71595716851258,71.2164955125017,88.28026108632208,117.32013250085397,144.54392701161504
2038,65.41783095313696,74.28356973743696,92.08085614549954,122.36947240574675,150.76418595355113
2039,68.11713557779383,77.34762216008549,95.87756479505123,127.41349641775685,156.97781649760924
2040,70.81580373331504,80.41092597855446,99.67331064749932,132.45620350057948,163.18980495992793
2041,73.51411831560591,83.47381393019948,103.46852164403222,137.49817899897675,169.40088120810694
2042,76.21174680277512,86.53589490842366,107.2626947734339,142.53873488620914,175.61018734017551
2043,78.91047535049132,89.59926975916592,111.05853198212722,147.58156692755662,181.82233161353838
2044,81.61033090456914,92.66397017563541,114.85607403147951,152.62673087706557,188.03738354803184
2045,84.31460248516967,95.73386464744341,118.66029627521539,157.6810321026721,194.26382877107196
