year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339759130488224,3.8173441268468897,4.765534486713017,6.369199397078099,7.865994484446019
2016,6.69613693386597,7.654234854285204,9.556208307333605,12.772784774807713,15.774864919595364
2017,10.055107078168184,11.494174649057848,14.350803603786568,19.18173400953502,23.69042355917731
2018,13.437516349334434,15.36168314646209,19.180855644629055,25.639181543024996,31.666454828230474
2019,16.829613288009657,19.240586113732803,24.025562376006256,32.11667399524804,39.6674801480906
2020,20.23572773612615,23.135976237358093,28.89147361948495,38.623170316289865,47.70467045222972
2021,23.643870612172805,27.03375216343842,33.76045329853505,45.1338636922965,55.74709407292287
2022,27.05550250837909,30.93563181572896,38.63471087452591,51.65177625966091,63.798519318316245
2023,30.48098047337368,34.85379697879197,43.5299136215837,58.19833796505335,71.88566723342873
2024,33.93601302345903,38.80672374251075,48.469824065100504,64.8060515685456,80.04906557731087
2025,37.45219265278432,42.831570661537995,53.50223267936201,71.54028564076714,88.37022255646868
2026,41.023627957263095,46.921408366521185,58.6182274426022,78.38885017663912,96.83393842824744
2027,44.6127602193488,51.032060932253216,63.760992678393734,85.2740317905358,105.34331221067872
2028,48.21035748759671,55.152669894356755,68.91656306522566,92.17672849363628,113.87452559422178
2029,51.8260657008855,59.29458064219258,74.09953017006215,99.11689886325009,122.45246497038323
2030,55.44524252408083,63.44057111004584,79.28774429692113,106.06424619301752,131.03935331306872
2031,59.06210492442658,67.58383939308075,84.47245735909185,113.006804710835,139.62027047618614
2032,62.67764861740717,71.72555663492636,89.65517559141068,119.94663466866191,148.19778539218336
2033,66.24531219514162,75.81095809901947,94.76546480291013,126.7873950601407,156.65177026010693
2034,69.84034026119721,79.92854520917216,99.91714871624217,133.68477578299039,165.17635513683257
2035,73.44363554668122,84.05585608230177,105.0813385854396,140.59926235112607,173.7222693275788
2036,77.04668956432072,88.1828831802934,110.24516348488615,147.51324970783327,182.26756105055782
2037,80.65089639496075,92.31126619734236,115.4107322631097,154.4296223696605,190.81582701544593
2038,84.25069992349455,96.4344701252952,120.56964009537921,161.3368840836982,199.35273252060938
2039,87.84640006335587,100.5528477172352,125.72234066557215,168.2356554059678,207.87905133864032
2040,91.4414637340815,104.67047670499562,130.87407843866148,175.13310979904992,216.40372807493182
2041,95.0620692521318,108.81814757945432,136.06445377521814,182.08341326580657,224.99430243096984
2042,98.69004525727875,112.97448749556276,141.26597856621174,189.04896713362606,233.60389254377233
2043,102.37758051839369,117.2008799962348,146.55759960213527,196.13775607785317,242.36714472933997
2044,106.45818099163981,121.88958911863635,152.44381670965282,204.039842983294,252.14449983218412
2045,110.62665991887621,126.6816593849848,158.46296896866102,212.12376070270435,262.1485801546785
2046,114.80469555765103,131.48497009301295,164.49657781899995,220.2274523776066,272.1773166633516
2047,118.98583759055677,136.29193448901967,170.5348857617288,228.3375715457986,282.2140676267593
2048,123.18352480460486,141.11835904587392,176.59822186621662,236.48192463160956,292.29350493315917
2049,127.39011697283628,145.95525745848448,182.67502863819607,244.64470311060842,302.3959169005995
2050,131.7050164263429,150.91954505917818,188.9156735834915,253.0315820482088,312.77776019538715
2051,136.43617509183224,156.37342967000728,195.78600053719407,262.27975004928663,324.23354661255445
2052,141.31144383272004,161.99681410213614,202.8743251209704,271.8260986750919,336.06113507009593
2053,146.31531240557052,167.77145547085732,210.15718473998447,281.63853541533643,348.22050935026857
2054,151.49759471141047,173.75594403989064,217.70993368392442,291.820131065641,360.8401886422376
2055,156.7811257586764,179.8595196577031,225.41584322831366,302.21122222059927,373.721088314138
2056,162.08649084535676,185.98877610156993,233.15478147547827,312.64749056039284,386.65831951165467
2057,167.43185816788045,192.165082495333,240.95423174851888,323.1665282113625,399.69875593521107
2058,172.78601568872364,198.35172777095582,248.76697909600924,333.7037538121972,412.7618709512354
2059,178.15047787014703,204.55049321320868,256.5953144693818,344.26230096269387,425.8515718518239
2060,183.53177911461034,210.769064475202,264.449122564389,354.8556901068763,438.98471730671537
2061,188.9164767491842,216.99163051351613,272.308068433371,365.45610677999565,452.1266254020363
2062,194.3024669362123,223.215716830058,280.1689695672504,376.0591978955316,465.27186826516214
2063,199.69117601765092,229.44300106399345,288.03398361645685,386.6679147220502,478.4241258389984
2064,205.08854876203102,235.68047535102778,295.91210332801063,397.29455768191656,491.59873554574324
2065,210.49221528108313,241.9253522688584,303.79974373379014,407.9342231987304,504.78958310579736
2066,215.89238823239958,248.1661201116972,311.68209936343743,418.566660114719,517.9714173084667
2067,221.29229449290548,254.40657427733743,319.564051565604,429.1985452161847,531.1525634524612
2068,226.68867783468858,260.64288484585364,327.4406745919278,439.82314098619514,544.3246205139221
2069,232.0836461398231,266.87753107231464,335.31515706954264,450.44480887964517,557.493026800018
2070,237.46245859745565,273.0931750655386,343.16520033666137,461.0330484323784,570.6197512186344
2071,242.8422277103915,279.30994426047033,351.0166907516519,471.6232674169813,583.748943794961
2072,248.2109679258262,285.5137414536152,358.8514975759154,482.1906663209072,596.8496819652878
2073,253.56676111606563,291.70231057578104,366.66671922682264,492.7312763132987,609.9170169861745
2074,258.85077676152594,297.80645616975323,374.3733618306986,503.12337015867905,622.7991669148452
2075,264.0401433443396,303.79927714495426,381.9368272744169,513.3196240077801,635.4371235453425
2076,269.1906350571849,309.74637415884,389.44148607675993,523.435441197742,647.9747835384708
2077,274.2693096850404,315.6090011380082,396.83750601895866,533.4026604273657,660.3271564261753
2078,279.33017725918097,321.4506837632564,404.2065889444517,543.3330347772222,672.6335873567615
2079,284.3528970303619,327.2474975910472,411.5179650745336,553.1844768547376,684.8415974730017
2080,289.3662761085709,333.03332505452465,418.81521138804646,563.0165919444761,697.0255087280354
2081,294.38514410576255,338.8256084912165,426.120760877632,572.860064250473,709.2235813196139
2082,299.4089305848521,344.6236769627189,433.4337506339326,582.7137134715881,721.4343435277934
2083,304.4359447895208,350.4255418301873,440.7516230226575,592.5740412349704,733.653433224199
2084,309.45714486306156,356.22056821544345,448.0607002816642,602.4223388800754,745.857522541135
2085,314.4799098577467,362.01743523435124,455.37214482206855,612.2738745303176,758.0656493334028
2086,319.5201751696615,367.8348858289384,462.71006237396136,622.1616203866128,770.3189267068163
2087,324.57778357933944,373.67273508034054,470.0742151089254,632.0852511434703,782.6169490372837
2088,329.650480352542,379.5283310084692,477.461192254195,642.0401014916677,794.9538991410442
2089,334.7323733365837,385.39474336348246,484.8620806555864,652.013979877187,807.3145753440679
2090,339.8125255761769,391.25910828446206,492.26033580483846,661.9842564585597,819.670760450019
2091,344.89861755761643,397.1304594288459,499.6675760971638,671.966823061498,832.04227000939
2092,349.9967419094529,403.01596284278094,507.09301794981343,681.9742860480651,844.4448229212244
2093,355.12148203045393,408.93277127202924,514.5587219047791,692.0368201783753,856.9160441565895
2094,360.2590560054761,414.8646746622452,522.0438398372448,702.1259090558057,869.4203765613004
2095,365.4027816869977,420.8038135850875,529.5382635551254,712.227726534495,881.9405802853615
2096,370.56351836448647,426.762960552257,537.0584200803464,722.3647417562339,894.5046721483465
2097,375.7377187122408,432.737943259556,544.5989433162354,732.5296148886692,907.1035000980471
2098,380.92499807098477,438.7283092772821,552.1592513825159,742.7215500267065,919.7360717187479
