year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.13866333496351,3.5808186700991023,4.461333640790391,5.953108643021953,7.3471700588807245
2016,6.322244994850608,7.214469510513726,8.99061595451812,11.999158561318344,14.810228786965233
2017,9.521268961202182,10.866283329324887,13.54325809373217,18.077160420352254,22.31312845632815
2018,12.721490873814378,14.519506152166757,18.09771238553201,24.157640970507483,29.819118810799154
2019,15.928502125167922,18.180714479840404,22.66243701929989,30.252169457712114,37.3426255671584
2020,19.140419073989996,21.847692805496273,27.234582580570862,36.35684840755334,44.87878895646448
2021,22.352225651765742,25.514541314603385,31.806561181783966,42.46129898677264,52.41466758996768
2022,25.56727562642331,29.185204651996113,36.38344612165292,48.57246053401958,59.958914143445035
2023,28.797124078773184,32.87327370732646,40.98271695686405,54.71424186486671,67.54134056869903
2024,32.03596561239485,36.57192027199673,45.59559177083164,60.87463093416956,75.14696902168673
2025,35.33586232128269,40.3423788960836,50.3008257309239,67.16135031211584,82.91011899894404
2026,38.689350956082045,44.1758714325461,55.08712905974346,73.55895766166618,90.81153541833868
2027,42.05994920504074,48.02948800637725,59.89931437722967,79.99196680685623,98.75709441025555
2028,45.43852748016118,51.89249055134637,64.72357120870528,86.44148756082637,106.72324176145936
2029,48.822890973150805,55.76229757124412,69.55657943234733,92.90297860815492,114.70431489631733
2030,52.21459421979957,59.640737484644745,74.40069061946082,99.3796564654645,122.70432449608774
2031,55.61268179889119,63.5266865413526,79.25445948899726,105.86954425435599,130.72080558698818
2032,59.01789573965774,67.42101750353847,84.11900852051673,112.3741773202199,138.75567259437545
2033,62.362688634669716,71.24428225866123,88.89215766382814,118.75379216567157,146.63465412303418
2034,65.6886639417804,75.04541408672982,93.63684113910875,125.09447121776695,154.4650865300768
2035,69.02486736646101,78.85857605284076,98.39699685242819,131.4563134430711,162.32190734175504
2036,72.36378014465312,82.6749247145021,103.16125104840339,137.82376163812052,170.18571824875374
2037,75.70284971823686,86.49145779623805,107.92574243129063,144.19153426119965,178.04993368573668
2038,79.05201588188996,90.31986631560571,112.70550708845006,150.58019791168388,185.9401981881873
2039,82.44210613731379,94.19640905614295,117.54717827778134,157.0535383012293,193.93604629246974
2040,85.84486309552213,98.08785015720424,122.40801059224725,163.553087582409,201.96457431817385
2041,89.25326112079131,101.98592618546344,127.27737623963215,170.0643088920411,210.0076562204013
2042,92.66163873991813,105.88397821236482,132.1467110183171,176.57548797897462,218.05068547505812
2043,96.07273885559586,109.78523239343616,137.020164161345,183.0923002301413,226.10073873389885
2044,99.48582329993756,113.68882050815516,141.89661903027473,189.61321828972592,234.15591153378483
2045,102.90341580715429,117.59771092980596,146.7798933184592,196.14346405940069,242.2227150747584
2046,106.32692653506156,121.51356226204322,151.6721201943182,202.68595532084905,250.30478754486157
2047,109.75115882312417,125.43026228107112,156.56543858583558,209.2299395747707,258.3887216303811
2048,113.17554605747264,129.3471445452869,161.45899136709295,215.77424443070572,266.4730554752171
2049,116.60222145117854,133.2667181036479,166.35600548383135,222.3232837563493,274.56329274016747
2050,120.02846419837081,137.18578279053312,171.2523651292265,228.87142788568295,282.6524137829794
2051,123.45369059304964,141.10365206086655,176.14718732181936,235.41746906262716,290.73891265008854
2052,126.87816193533047,145.0206332514028,181.04086733449947,241.9619479477253,298.82346349224946
2053,130.29288921253772,148.92615363821565,185.91980734314131,248.48626522092363,306.88287477865146
2054,133.71129758392894,152.83600366544158,190.80431580219147,255.01819910913264,314.951783238132
2055,137.13415451800444,156.75108601648623,195.6955536736003,261.55933759456815,323.03216892901474
2056,140.56571772851643,160.67640854189818,200.599961669476,268.11849038566356,331.1350166950453
2057,144.03902231856827,164.6508265684627,205.56751252188369,274.7640109799383,339.34555665426944
2058,147.52300645232222,168.63780569281346,210.55121849190468,281.4316288009621,347.58364969142883
2059,151.0225166794821,172.64304634433722,215.55841103326665,288.1313719277187,355.86179983903946
2060,154.54825192861122,176.6791324209645,220.60527458737437,294.88537769650543,364.20761018771555
2061,158.08214499831732,180.72481358749909,225.66447860794452,301.65626295154135,372.574467602859
2062,161.61501854237898,184.76929560529913,230.72214037566607,308.4250386886081,380.9386946556647
2063,165.15706244282248,188.8245636404105,235.7936742890558,315.2127889670964,389.32658110358415
2064,168.70000934099144,192.88089376609867,240.86657418163588,322.00240765364134,397.7167972733906
2065,172.24829379366292,196.94350183267233,245.94754827880382,328.80307036560697,406.1207842614355
2066,175.78269997091465,200.98978650758096,251.00752848541512,335.5750173002519,414.4889654870888
2067,179.32033063737114,205.03986377188687,256.07238642873506,342.35363608072623,422.865465851166
2068,182.8495141626049,209.0800056522594,261.1244662455959,349.1147767366488,431.22017270543284
2069,186.37661651100052,213.11769968780789,266.1733978327634,355.8716111939379,439.56951015167846
