year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3441732902786985,3.822535986566659,4.772211857260702,6.378332810688018,7.8773829568487885
2016,6.726501161041241,7.689948742199592,9.602140762402605,12.835611917208796,15.85320421396419
2017,10.115888919711075,11.565665217994864,14.442749273589543,19.307498758691075,23.847239886147285
2018,13.510833221346541,15.44791720518388,19.291763256736456,25.790882738373003,31.85561136383418
2019,16.91442750432203,19.3403431534046,24.15386220585187,32.29216454256663,39.88629967608331
2020,20.322770729939002,23.23835472724427,29.02314495692101,38.80327246529996,47.92924019595112
2021,23.750442783040196,27.159100539446186,33.92166673636492,45.35437399596501,56.02204882862648
2022,27.186997261096703,31.090293708909364,38.83362510297465,51.92385430420649,64.13777399723956
2023,30.638151595725073,35.03865898152418,43.76766890756145,58.52354342568668,72.29116659783186
2024,34.09632400316905,38.99527879210122,48.71232906383123,65.13775376180615,80.46266573112233
2025,37.61467538948532,43.02268009478873,53.74802292984088,71.87648145360659,88.78942581386754
2026,41.19736188949312,47.125751264720904,58.88103755761201,78.74832603081158,97.28216961754333
2027,44.79776050283653,51.24965512131239,64.04084558424914,85.65681904501898,105.82061043344613
2028,48.407390619593436,55.384416915314475,69.21461825465313,92.5844131210182,114.38286840297519
2029,52.02433634768411,59.52778320702671,74.39945736804452,99.52714405369964,122.96400055054465
2030,55.64483451722703,63.67532781999557,79.58967031678658,106.47722540382141,131.55429794888926
2031,59.33834731346985,67.90875099588717,84.89033366628856,113.57838256834007,140.33297209403057
2032,63.04178625285396,72.15384913263068,90.20601245225178,120.70007808560628,149.13725555387643
2033,66.6999254200324,76.3456664472488,95.45316554383584,127.72804306849483,157.82466621570327
2034,70.32481147863419,80.49837202074943,100.65001612296713,134.6872034750059,166.4262843083193
2035,73.93995281876778,84.63961602201502,105.83212570965964,141.62620091766723,175.00276115942722
2036,77.55037122849163,88.77530499280651,111.00709084351995,148.55542606414295,183.56705291412166
2037,81.1557652132154,92.90508432031118,116.17445544882966,155.47425508681354,192.11838172044787
2038,84.7806557830979,97.0577951999035,121.37131285224788,162.43342482769273,200.720011452107
2039,88.40906510073611,101.21464477079928,126.57349312201983,169.39987526980784,209.3307195052611
2040,92.0942666483552,105.43829239732274,131.8615839119841,176.48383548747853,218.08795074165496
2041,96.171199675694,110.1226879321823,137.7422532150611,184.37833401779173,227.85584388378936
2042,100.33479095654691,114.90900943192793,143.75401185273304,192.4521386243746,237.84731414489153
2043,104.50713174890197,119.7056219583903,149.7790060172514,200.54404699503203,247.8613580270246
2044,108.69688741608873,124.5227175646357,155.83034394316766,208.67198878141352,257.9203320500752
2045,112.89496170892329,129.3495973969796,161.8942655879647,216.8171427785699,268.00076801449535
2046,117.09741494196683,134.1816276643701,167.96481132608167,224.971357315897,278.0925015852756
2047,121.78764986403769,139.58737846375556,174.77323227457046,234.13484929869514,289.44270529935505
2048,126.66724669246432,145.21585351888473,181.86810402601432,243.6901532445405,301.2814601640572
2049,131.65493387231243,150.97146260818545,189.12648579144278,253.469108787436,313.3990866697058
2050,136.71465946466392,156.8118020538633,196.49384122270686,263.39712024321784,325.7025713027617
2051,141.90290053406102,162.80329921931374,204.0556040841681,273.5910452732355,338.3376241239065
2052,147.1873700970287,168.90797870334302,211.76293333636195,283.98407832710325,351.220945153591
2053,152.4891946816491,175.03307086886352,219.4965158090868,294.4130209534576,364.1490419038028
2054,157.814777463701,181.18610702239394,227.266037689383,304.89112207294943,377.13843448122327
2055,163.14102017622662,187.33991937493093,235.03655785712638,315.37058866588495,390.1295296703171
2056,168.46957927841586,193.49645622561954,242.8105820647893,325.8548481403391,403.1266011133326
2057,173.82138730269958,199.6803380633226,250.61977529102603,336.3872123576101,416.183654460093
2058,179.17667341016875,205.86831076335275,258.4342298696667,346.92677313635835,429.24968121430857
2059,184.54424255383194,212.07073056178422,266.26726519481656,357.4917489556286,442.3473980353449
2060,189.93686588574963,218.30261867060418,274.138200393711,368.10856482484064,455.5097543223394
2061,195.3375409932655,224.5439771410298,282.02131564312185,378.74204076082043,468.69288408119405
2062,200.74095757016383,230.78856008114732,289.9085779573832,389.3811891180439,481.8830867938806
2063,206.14511466585878,237.0340140068871,297.79696046634473,400.02186969539,495.07520003502094
2064,211.54889500585443,243.279024798977,305.68477305089715,410.66177072106717,508.2663412515659
2065,216.95431373503442,249.52596263657833,313.5750640531336,421.3050617658611,521.4617094899896
2066,222.35541282218372,255.7678197846425,321.45882066335855,431.9394149653605,534.6459331105492
